0	Index      	 *	Score 	Summary	Detail	
1	11432 11153	 * 	182.78	ACR|3VULN|2DMG|2CDMG	1LHND|29aVULN|3DUR|4LWND|5RCR|69DMG|7LIT|89CDMG|9BPWR
40	52232 22413	   	167.74	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|3VULN|4RCR|5FEWX|6RCVC|7CDMG|8BEXP|9aDMG
41	52633 21613	   	167.74	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|3FEWX|4RCR|5VULN|6RCVC|7BEXP|8CDMG|9aDMG
42	52633 22413	   	167.74	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|3FEWX|4RCR|5VULN|6RCVC|7CDMG|8BEXP|9aDMG
43	15124 35321	 * 	166.77	DCR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LHND|2ASPD|3DUR|4DMG|5LIT|6BEXP|7BASARM|8FEWX|9VULN|aRCR
44	52233 61115	 * 	166.46	ACR|2VULN|1ASPD|1AART|1CDMG	1LIT|2MDPS|3aVULN|4RCR|5RCVC|6AART|7CDMG|8LHND|9ASPD
45	52232 61613	   	165.71	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|3VULN|4RCR|5FEWX|6DMSP|7BEXP|8CDMG|9aDMG
46	52232 62413	   	165.71	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|3VULN|4RCR|5FEWX|6DMSP|7CDMG|8BEXP|9aDMG
47	52632 31613	   	165.71	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|35FEWX|4RCR|6VULN|7BEXP|8CDMG|9aDMG
48	52632 32413	   	165.71	ACR|2DMG|1VULN|1BEXP|1CDMG	1LIT|2MDPS|35FEWX|4RCR|6VULN|7CDMG|8BEXP|9aDMG
49	11432 12635	 * 	165.51	ACR|2VULN|1ASPD|1DMG|1AART	1LHND|2aVULN|3DUR|4LWND|5RCR|6DMG|7RPLT|8AART|9ASPD
50	52236 32213	   	165.49	ACR|2VULN|2DMG|1CDMG	1LIT|2MDPS|35VULN|4RCR|6DUST|7CDMG|8FEWX|9aDMG
51	11432 14334	 * 	164.73	ACR|1VULN|2AART|1ASPD|1DMG	18LHND|2VULN|3DUR|4LWND|5RCR|6DMG|7aAART|9ASPD
52	11432 12633	 * 	164.58	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART	1LHND|2VULN|3DUR|4LWND|5RCR|6DMG|7RPLT|8AART|9ASPD|aBEXP
53	52233 63631	   	164.40	ACR|1VULN|2AART|1DMG|1BEXP	1LIT|2MDPS|3VULN|4RCR|5RCVC|6aAART|7LWND|8DMG|9BEXP
54	11232 22212	 * 	164.30	ACR|2VULN|3BEXP|1ASPD	1LHND|29VULN|3LEGI|4LWND|5RCR|68aBEXP|7ASPD
55	52233 62513	   	164.11	ACR|2VULN|1DMG|1AART|1BEXP	1LIT|2MDPS|3aVULN|4RCR|5RCVC|6AART|7RPLT|8DMG|9BEXP
56	52233 63633	   	164.11	ACR|2VULN|1DMG|1AART|1BEXP	1LIT|2MDPS|3aVULN|4RCR|5RCVC|6AART|7LWND|8DMG|9BEXP
57	52236 61111	   	164.00	ACR|2VULN|1ASPD|1AART|1CDMG	1LIT|2MDPS|35VULN|4RCR|6AART|7CDMG|8aLHND|9ASPD
58	52236 61113	   	164.00	ACR|2VULN|1ASPD|1AART|1CDMG	1aLIT|2MDPS|35VULN|4RCR|6AART|7CDMG|8LHND|9ASPD
59	52236 61131	   	164.00	ACR|2VULN|1ASPD|1AART|1CDMG	1LIT|2MDPS|35VULN|4RCR|6AART|7CDMG|8LHND|9FEWX|aASPD
60	52236 61332	   	164.00	ACR|2VULN|1DMG|1AART|1CDMG	1LIT|2MDPS|35VULN|4RCR|6AART|7CDMG|8BELT|9DMG|aDUR
61	52236 61333	   	163.90	ACR|2VULN|1DMG|1AART|1CDMG	1LIT|2MDPS|35VULN|4RCR|6AART|7CDMG|8BELT|9DMG|aLEGI
62	11432 22312	 * 	163.63	ACR|3VULN|2BEXP|1ASPD	1LHND|289VULN|3DUR|4LWND|5RCR|6aBEXP|7ASPD
63	11232 14516	 * 	163.48	ACR|2DMG|1VULN|1AART|1CDMG	19LHND|2VULN|3LEGI|489LWND|5RCR|69DMG|7AART|9BPWR|aCDMG
64	11432 22231	   	163.28	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6BEXP|7ASPD|8CDMG|9FEWX|aDMG
65	11432 14311	   	163.24	ACR|2VULN|2DMG|1AART	189LHND|29VULN|3aDUR|4LWND|5RCR|69DMG|7AART|9BPWR
66	11432 14315	   	163.24	ACR|2VULN|2DMG|1AART	189aLHND|29VULN|3DUR|4LWND|5RCR|69DMG|7AART|9BPWR
67	11432 14511	   	163.24	ACR|2VULN|2DMG|1AART	19LHND|29VULN|3aDUR|48LWND|5RCR|69DMG|7AART|9BPWR
68	11232 11456	   	163.18	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7LIT|8BEXP|9ASPD|aCDMG
69	11232 22431	   	163.18	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|7ASPD|8CDMG|9FEWX|aDMG
70	11432 32261	   	163.18	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6DUST|7ASPD|8CDMG|9BEXP|aDMG
71	11232 24316	 * 	163.18	ACR|1VULN|1ASPD|1BASICY|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|7FEWX|8AART|9ASPD|aBASICY
72	11432 14312	   	163.14	ACR|2VULN|2DMG|1AART	189LHND|29VULN|3DUR|4LWND|5RCR|69DMG|7AART|9BPWR|aMDPS
73	11432 14314	   	163.14	ACR|2VULN|2DMG|1AART	189LHND|29VULN|3DUR|4LWND|5RCR|69DMG|7AART|9BPWR|aAME
74	11432 14512	   	163.14	ACR|2VULN|2DMG|1AART	19LHND|29VULN|3DUR|48LWND|5RCR|69DMG|7AART|9BPWR|aMDPS
75	11232 14257	 * 	163.08	ACR|1VULN|1DMG|1BASICY|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7AART|8BEXP|9MBVNT|aBASICY
76	11232 32461	   	163.08	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DUST|7ASPD|8CDMG|9BEXP|aDMG
77	11232 35316	   	163.08	ACR|1VULN|1ASPD|1BASICY|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|6DUST|7BEXP|8AART|9ASPD|aBASICY
78	11232 11453	 * 	163.07	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7LIT|8aBEXP|9ASPD
79	11232 22221	   	163.07	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3LEGI|4LWND|5RCR|68BEXP|7ASPD|9RPLT|aDMG
80	11232 22352	   	163.07	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6aBEXP|7ASPD|8FEWX|9DMG
81	11432 22652	   	163.07	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3DUR|4LWND|5RCR|6aBEXP|7ASPD|8DUST|9DMG
82	11232 22652	   	162.97	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6aBEXP|7ASPD|8DUST|9DMG
83	11232 32252	   	162.97	ACR|1VULN|2BEXP|1ASPD|1DMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DUST|7ASPD|8aBEXP|9DMG
84	11432 12253	 * 	162.79	ACR|3DMG|2VULN	1aLHND|2aVULN|3DUR|4LWND|5RCR|68aDMG|7RPLT|9LEGI|aBPWR
85	11232 14316	   	162.20	ACR|2DMG|1VULN|1AART|1BEXP	189LHND|2VULN|3LEGI|49LWND|5RCR|69DMG|7AART|9BPWR|aBEXP
86	11232 14511	   	162.20	ACR|2DMG|1VULN|1AART|1BEXP	19LHND|2VULN|3LEGI|489LWND|5RCR|69DMG|7AART|9BPWR|aBEXP
87	11432 14214	   	162.10	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3DUR|4LWND|5RCR|69DMG|7AART|8BEXP|aZMB
88	11432 14215	   	162.10	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3DUR|4LWND|5RCR|69DMG|7AART|8BEXP|aRMIN
89	11432 14216	   	162.10	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3aDUR|4LWND|5RCR|69DMG|7AART|8BEXP
90	11432 14223	   	162.10	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3DUR|49LWND|5RCR|6aDMG|7AART|8BEXP
91	11232 14212	   	162.00	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|69DMG|7AART|8BEXP|aDUR
92	11232 14214	   	162.00	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|69DMG|7AART|8BEXP|aZMB
93	11232 14215	   	162.00	ACR|2DMG|1VULN|1AART|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|69DMG|7AART|8BEXP|aRMIN
94	52236 21363	   	161.65	ACR|2VULN|1DMG|1AART|1BEXP	1LIT|2MDPS|35VULN|4RCR|6FEWX|7BEXP|8LHND|9AART|aDMG
95	11432 22242	   	160.81	ACR|2ASPD|1VULN|1CDMG|1BEXP	1LHND|2VULN|3DUR|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aFEWX
96	11432 22245	   	160.81	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aLIT
97	11432 22321	   	160.78	ACR|2VULN|1ASPD|1DMG|1BEXP	1LHND|28VULN|3DUR|4LWND|5RCR|6BEXP|7ASPD|9RPLT|aDMG
98	11232 16223	   	160.71	ACR|2DMG|1VULN|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|68DMG|7CGEN|9BEXP|aCDMG
99	11232 22442	   	160.71	ACR|2ASPD|1VULN|1CDMG|1BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aFEWX
100	11232 22445	   	160.71	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aLIT
101	11432 22241	   	160.71	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aMDPS
102	11432 22243	   	160.71	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aDUST
103	11432 32244	   	160.71	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6DUST|79ASPD|8CDMG|aBEXP
104	11432 22553	   	160.69	ACR|2ASPD|1VULN|2BEXP	1LHND|2VULN|3DUR|4LWND|5RCR|6aBEXP|79ASPD|8LIT
105	11232 22441	   	160.61	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aMDPS
106	11232 22443	   	160.61	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6BEXP|79ASPD|8CDMG|aDUST
107	11232 32444	   	160.61	ACR|2ASPD|1VULN|1BEXP|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DUST|79ASPD|8CDMG|aBEXP
108	11232 22553	   	160.59	ACR|2ASPD|1VULN|2BEXP	1LHND|2VULN|3LEGI|4LWND|5RCR|6aBEXP|79ASPD|8LIT
109	52233 31562	   	160.31	ACR|3BEXP|1VULN|1ASPD	1LIT|2MDPS|3VULN|4RCR|5RCVC|6DUST|78aBEXP|9ASPD
110	52233 61331	   	160.18	ACR|1VULN|1DMG|1AART|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6AART|7CDMG|8BELT|9DMG|aAAC
111	52233 61341	   	160.18	ACR|1VULN|1ASPD|1AART|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6AART|7CDMG|8BELT|9ASPD|aAAC
112	52236 21611	   	159.27	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7BEXP|8CDMG|9DMG|aBELT
113	52236 21612	   	159.27	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7BEXP|8CDMG|9DMG|aRPLT
114	52236 21621	   	159.27	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7BEXP|8CDMG|9ASPD|aBELT
115	52236 21622	   	159.27	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7BEXP|8CDMG|9ASPD|aRPLT
116	52236 22411	   	159.27	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7CDMG|8BEXP|9DMG|aBELT
117	52236 22412	   	159.27	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7CDMG|8BEXP|9DMG|aRPLT
118	52236 22421	   	159.27	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7CDMG|8BEXP|9ASPD|aBELT
119	52236 22422	   	159.27	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6FEWX|7CDMG|8BEXP|9ASPD|aRPLT
120	52236 32411	   	159.17	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6DUST|7CDMG|8BEXP|9DMG|aBELT
121	52236 32412	   	159.17	ACR|2VULN|1DMG|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6DUST|7CDMG|8BEXP|9DMG|aRPLT
122	52236 32421	   	159.17	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6DUST|7CDMG|8BEXP|9ASPD|aBELT
123	52236 32422	   	159.17	ACR|2VULN|1ASPD|1BEXP|1CDMG	1LIT|2MDPS|35VULN|4RCR|6DUST|7CDMG|8BEXP|9ASPD|aRPLT
124	52235 13312	 * 	158.60	ACR|1BASARM|1VULN|1BEXP	1LIT|2MDPS|3VULN|4RCR|5CGEN|6AME|7ERES|8MSLTOX|9BASARM|aBEXP
125	52233 62531	   	158.29	ACR|1VULN|1ASPD|1DMG|1AART	1LIT|2MDPS|3VULN|4RCR|5RCVC|6AART|7RPLT|8DMG|9MLV|aASPD
126	11232 16222	   	158.20	ACR|2VULN|2DMG|1BEXP	1LHND|2aVULN|3LEGI|4LWND|5RCR|68DMG|7CGEN|9BEXP
127	52236 21323	   	158.03	ACR|2VULN|2BEXP|1ASPD	1LIT|2MDPS|35VULN|4RCR|6FEWX|7aBEXP|8LHND|9ASPD
128	11232 14223	   	157.96	ACR|1VULN|2BEXP|1DMG|1AART	1LHND|2VULN|3LEGI|49LWND|5RCR|6DMG|7AART|8aBEXP
129	11232 14266	   	157.96	ACR|1VULN|2BEXP|1DMG|1AART	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7AART|8aBEXP|9CGEN
130	11232 24334	   	157.96	ACR|1VULN|2BEXP|1DMG|1AART	1LHND|2VULN|3LEGI|4LWND|5RCR|69BEXP|7FEWX|8AART|aDMG
131	52236 31321	   	157.93	ACR|2VULN|2BEXP|1ASPD	1LIT|2MDPS|35VULN|4RCR|6DUST|7aBEXP|8LHND|9ASPD
132	11232 14258	   	157.86	ACR|1VULN|2BEXP|1DMG|1AART	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7AART|8aBEXP|9MBVNT
133	52236 31261	   	157.83	ACR|2VULN|2BEXP|1ASPD	1LIT|2MDPS|35VULN|4RCR|6DUST|7aBEXP|8LEGI|9ASPD
134	52233 41612	   	157.58	ACR|1VULN|1DMG|1BEXP|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6LHND|7BEXP|8CDMG|9DMG|aAAC
135	52233 41622	   	157.58	ACR|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6LHND|7BEXP|8CDMG|9ASPD|aAAC
136	52233 42412	   	157.58	ACR|1VULN|1DMG|1BEXP|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6LHND|7CDMG|8BEXP|9DMG|aAAC
137	52233 42422	   	157.58	ACR|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1LIT|2MDPS|3VULN|4RCR|5RCVC|6LHND|7CDMG|8BEXP|9ASPD|aAAC
138	52236 61221	 * 	157.49	ACR|2VULN|2AART|1CDMG	1LIT|2MDPS|35VULN|4RCR|69AART|7CDMG|8MLV|aLHND
139	52236 61223	   	157.49	ACR|2VULN|2AART|1CDMG	1aLIT|2MDPS|35VULN|4RCR|69AART|7CDMG|8MLV
140	11432 14222	   	157.04	ACR|1VULN|2AART|1DMG|1BEXP	1LHND|2VULN|3DUR|49LWND|5RCR|6DMG|7aAART|8BEXP
141	15123 86141	 * 	156.96	DCR|1BASARM|2ASPD|1DMG	1LHND|28ASPD|3DUR|4DMG|5MBVNT|6LIT|7BASARM|9CGEN|aRCR
142	11432 14253	   	156.94	ACR|1VULN|2AART|1DMG|1BEXP	1LHND|2VULN|3DUR|4LWND|5RCR|6DMG|7aAART|8BEXP|9MBVNT
143	52233 32223	   	156.89	ACR|1VULN|1ASPD|1DMG|1CDMG	1LIT|2MDPS|3VULN|4RCR|5RCVC|6DUST|7CDMG|8FEWX|9ASPD|aDMG
144	11232 14512	   	156.86	ACR|2DMG|1VULN|1AART|1AAC	19LHND|2VULN|3LEGI|489LWND|5RCR|69DMG|7AART|9BPWR|aAAC
145	11432 11144	 * 	156.75	ACR|1VULN|2BEXP|1DMG|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6DMG|7LIT|8CDMG|9aBEXP
146	11432 11426	   	156.75	ACR|1VULN|2BEXP|1DMG|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|6DMG|7LIT|89BEXP|aCDMG
147	11432 22262	   	156.75	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aFEWX
148	11432 22265	   	156.75	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aLIT
149	11432 22526	   	156.75	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|69BEXP|7ASPD|8LIT|aCDMG
150	11232 11144	   	156.65	ACR|1VULN|2BEXP|1DMG|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|6DMG|7LIT|8CDMG|9aBEXP
151	11232 22462	   	156.65	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aFEWX
152	11232 22465	   	156.65	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aLIT
153	11432 22261	   	156.65	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aMDPS
154	11432 22263	   	156.65	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3DUR|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aDUST
155	11232 22461	   	156.55	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aMDPS
156	11232 22463	   	156.55	ACR|1VULN|2BEXP|1ASPD|1CDMG	1LHND|2VULN|3LEGI|4LWND|5RCR|69BEXP|7ASPD|8CDMG|aDUST
