0	Index      	 *	Score 	Summary	Detail	
1	35616 32332	 * 	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2AIRHEL|38BEXP|4RCR|5DMG|67RMIN|9BASARM|aASPD
2	35316 51213	 * 	214.23	ACR|2VULN|2ASPD|2DMG|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|57DMG|6RCVC|7BPWR|8BASICY|9aASPD
3	31661 22325	 * 	210.09	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aASPD
4	31123 56234	 * 	204.40	ACR|3VULN|1BASARM|2ASPD|1SELL	17aVULN|2LIT|37ASPD|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM
5	31661 22521	 * 	202.48	ACR|1BASARM|2VULN|2BEXP|1AART	1aVULN|2LIT|3AART|4RCR|5MBVNT|68BEXP|7LWND|9BASARM
6	31123 56233	 * 	201.26	ACR|2VULN|1BASARM|2ASPD|1AAC|1SELL	17VULN|2LIT|37ASPD|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aAAC
7	31423 56233	 * 	201.26	ACR|2VULN|1BASARM|2DMG|1AAC|1SELL	17VULN|2LIT|37DMG|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aAAC
8	11311 35363	 * 	200.51	DCR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3CGEN|4BASARM|57DMG|6BEXP|8ASPD|9VULN|aRCR
9	11314 35363	   	200.51	DCR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3CGEN|4BASARM|5BEXP|67DMG|8ASPD|9VULN|aRCR
10	35316 35332	 * 	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2AIRHEL|3LWND|4RCR|57DMG|6RMIN|8BEXP|9BASARM|aRPLT
11	35316 35333	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2AIRHEL|3LWND|4RCR|57DMG|6RMIN|8BEXP|9BASARM|aDUR
12	31661 22321	 * 	199.09	ACR|3VULN|1BASARM|1AART|1BEXP	18aVULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM
13	35316 35331	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2AIRHEL|3LWND|4RCR|57DMG|6RMIN|8BEXP|9BASARM|aTLV
14	31661 27321	   	198.99	ACR|3VULN|1BASARM|1AART|1BEXP	18aVULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7DUST|9BASARM
15	35612 42211	 * 	198.01	ACR|2VULN|2ASPD|2BEXP|1BASICY	1aVULN|2AIRHEL|36BEXP|4RCR|5AEFBLL|79ASPD|8BASICY
16	35614 23233	   	197.59	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2AIRHEL|37BEXP|4RCR|5RCVC|68LHND|9BASARM|aASPD
17	35314 43333	   	197.49	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2AIRHEL|3LWND|4RCR|5RCVC|67BEXP|8AEMAG|9BASARM|aASPD
18	35314 63221	   	196.72	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2AIRHEL|39LWND|4RCR|5RCVC|6CDMG|7BASARM|89MLV|9BPWR|aASPD
