0	Index      	 *	Score 	Summary	Detail	
1	53232 36512	 * 	228.00	ACR|1BASARM|2ASPD|2DMG|1BEXP	1MULARM|2MDPS|3RCR|48ASPD|5BASARM|6TLV|7aDMG|9BEXP
2	53232 36513	 * 	225.25	ACR|1BASARM|2ASPD|2BEXP|1DMG	1MULARM|2MDPS|3RCR|48ASPD|5BASARM|6TLV|7DMG|9aBEXP
3	12621 53142	   	224.26	ACR|1BASARM|2ASPD|1DMG|1AART|1BEXP	1RPLT|2ERES|3RCR|4DMG|5BEXP|6LHND|7aASPD|8AART|9BASARM
4	53233 33342	   	224.16	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|47ASPD|5BEXP|6CDMG|8RPLT|9DMG|aBASARM
5	12622 24262	 * 	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1RPLT|2ERES|3RCR|4aDMG|5VULN|6SNIFST|7CDMG|8BEXP|9BASARM
6	53232 35242	 * 	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|49ASPD|5BASARM|6TLV|7VULN|8CDMG|aBEXP
7	53232 34212	   	216.31	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6TLV|7BEXP|8CDMG|9VULN|aAART
8	53232 64212	   	216.31	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6ERES|7BEXP|8CDMG|9VULN|aAART
9	12622 24263	 * 	214.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1RPLT|2ERES|3RCR|4DMG|5VULN|6SNIFST|7CDMG|8aBEXP|9BASARM
10	53232 36532	   	214.35	ACR|1BASARM|2ASPD|2DMG	1MULARM|2MDPS|3RCR|48ASPD|5BASARM|6TLV|7aDMG|9FEWX
11	53233 34342	 * 	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1MULARM|2MDPS|3RCR|4ASPD|5BEXP|67CDMG|8RPLT|9DMG|aBASARM
12	53232 35212	 * 	212.51	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6TLV|79VULN|8CDMG|aBEXP
13	53232 51213	   	212.51	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6BEXP|7AAC|8CDMG|9aVULN
14	53232 65212	   	212.51	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6ERES|79VULN|8CDMG|aBEXP
15	53232 53522	   	212.11	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MULARM|2MDPS|3RCR|48ASPD|5BASARM|6BEXP|7RCVC|9FEWX|aDMG
16	53222 33532	   	212.11	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MULARM|2MDPS|3RCR|4RMIN|5BASARM|6BEXP|7RCVC|8ASPD|9aDMG
17	53232 53632	   	212.01	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MULARM|2MDPS|3RCR|4ASPD|5BASARM|6BEXP|7RCVC|8TLV|9aDMG
18	12623 14252	 * 	211.91	ACR|1BASARM|2DMG|1ASPD|1VULN	1RPLT|257ERES|3RCR|47DMG|67DUR|7BPWR|8ASPD|9BASARM|aVULN
