0	Index      	 *	Score 	Summary	Detail	
1	14431 31513	 * 	326.71	橙橙2易伤1等级1雷电1伤害	1电塔对直升25易伤3时间4雷电6a核7策反8等级9伤害
2	34431 31513	   	326.71	橙橙2易伤1等级1雷电1伤害	1寒冰对黄25易伤3时间4雷电6a核7策反8等级9伤害
3	43111 66321	 * 	319.17	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4基地爆炸5时间68雷电79核a敌人爆炸
4	43111 66322	   	319.17	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4基地爆炸5时间68雷电79核a金币生成
5	43111 66323	   	319.07	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4基地爆炸5时间68雷电79核a核弹
6	14231 31513	   	316.95	橙橙2易伤1等级1雷电1伤害	1电塔对直升25易伤3挖尘4雷电6a核7策反8等级9伤害
7	34231 31513	   	316.95	橙橙2易伤1等级1雷电1伤害	1寒冰对黄25易伤3挖尘4雷电6a核7策反8等级9伤害
8	41413 22315	 * 	311.04	橙橙1等级1雷电1易伤1矿等	1等级2赏金邻近3时间4赏金塔5加农对毒67核8雷电9矿等a易伤
9	43162 26321	   	309.40	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4最后敌人58雷电6挖尘79核a敌人爆炸
10	43162 26322	   	309.40	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4最后敌人58雷电6挖尘79核a金币生成
11	43142 26321	   	309.30	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4挖青58雷电6挖尘79核a敌人爆炸
12	43142 26322	   	309.30	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4挖青58雷电6挖尘79核a金币生成
13	43162 26323	   	309.30	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4最后敌人58雷电6挖尘79核a核弹
14	43142 26323	   	309.20	橙橙2雷电1等级1易伤1平台	1等级2易伤3平台4挖青58雷电6挖尘79核a核弹
15	41413 22323	   	303.44	橙橙1等级1雷电1易伤2时间	1等级2赏金邻近39时间4赏金塔5加农对毒67核8雷电a易伤
16	41613 22315	   	301.28	橙橙1等级1雷电1易伤1矿等	1等级2赏金邻近3挖青4赏金塔5加农对毒67核8雷电9矿等a易伤
17	41413 22312	   	299.01	橙橙1等级1雷电1矿等1伤害	1等级2赏金邻近3时间4赏金塔5加农对毒67核8雷电9矿等a伤害
18	41221 33563	   	298.61	橙橙1等级1雷电1易伤1平台1卖塔	1等级2赏金邻近3平台4敌人爆炸5易伤6金币生成7卖塔8a核9雷电
