0	Index      	 *	Score 	Summary	Detail	
1	11233 44235	 * 	294.54	橙3雷电2易伤1等级2伤害	1双倍秒伤28易伤36伤害4赏金塔567雷电6序列升级9等级a核
2	33416 11143	 * 	294.37	橙橙3雷电2易伤1攻速	14基地爆炸2额外掉落368雷电56易伤6序列升级79核a攻速
3	33416 11141	   	280.72	橙橙3雷电2易伤	14基地爆炸2额外掉落368雷电56易伤6序列升级79核a立即金币
4	33416 11142	   	280.72	橙橙3雷电2易伤	14基地爆炸2额外掉落368雷电56易伤6序列升级79核a最后敌人
5	44131 14332	   	278.18	橙2易伤1等级2伤害1雷电2时间1赏金邻近	17时间2赏金邻近34最后敌人57伤害67易伤7序列升级8核9等级a雷电
6	15216 22141	   	277.04	橙3雷电1等级1易伤1伤害1平台1攻速	1双倍秒伤267雷电3平台4攻速5伤害8核9等级a易伤
7	64323 12252	 * 	276.42	橙橙1等级1雷电1平台1时间1赏金邻近	1敌人爆炸2赏金邻近3平台4时间5最后敌人69核7雷电8基地爆炸a等级
8	36311 22431	 * 	276.24	橙橙2易伤1雷电1伤害1暴击	1基地爆炸2低血量敌人3策反4a易伤5雷电6暴击79核8伤害
9	45341 12333	 * 	275.96	橙2易伤1等级1雷电1矿等1伤害2时间1赏金邻近	17时间27金币生成3赏金邻近4矿等5伤害67易伤7序列升级8核9等级a雷电
10	22415 13213	 * 	271.06	橙3易伤2雷电1等级1矿等	17掉矿247易伤3策反5等级67雷电7序列升级8低血量敌人9核a矿等
11	22415 13413	   	271.06	橙3易伤2雷电1等级1矿等	17掉矿247易伤3策反5等级67雷电7序列升级8最后敌人9核a矿等
12	44316 12333	   	270.21	橙2易伤1等级2伤害1雷电1赏金邻近1时间	1时间2赏金邻近36易伤4低血量敌人57伤害8核9等级a雷电
13	44336 12332	   	270.21	橙2易伤1等级2伤害1雷电1赏金邻近1时间	1时间2赏金邻近36易伤4最后敌人57伤害8核9等级a雷电
14	36311 22231	   	269.82	橙橙2易伤1雷电1攻速1暴击	1基地爆炸2低血量敌人3策反4a易伤5雷电6暴击79核8攻速
15	45341 13333	   	267.99	橙2易伤1等级1雷电1矿等1伤害1赏金邻近1时间	1时间2金币生成3赏金邻近4矿等5伤害67易伤8核9等级a雷电
16	11533 52311	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1双倍秒伤29易伤3暴击48雷电5伤害6核7敌人爆炸a等级
17	11533 54311	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1双倍秒伤29易伤3暴击48雷电5伤害6核7基地爆炸a等级
18	11533 43323	 * 	265.99	橙2雷电1等级1易伤1矿等1伤害1暴击1时间	1双倍秒伤2易伤3暴击49雷电5伤害6矿等7等级8时间a核
19	51434 33213	 * 	265.96	橙2易伤2等级1雷电1矿等	1立即金币27易伤3雷电47掉矿57等级6随机矿7序列升级8低血量敌人9核a矿等
20	15216 22142	 * 	265.50	橙3雷电2等级1伤害1平台1攻速	1双倍秒伤267雷电3平台4攻速5伤害8核9a等级
21	34331 11332	 * 	265.10	橙3易伤1等级1雷电1伤害1赏金邻近	1基地爆炸2赏金邻近346易伤5伤害7最后敌人8核9等级a雷电
22	11535 22451	   	264.78	橙3雷电2易伤1等级1暴击	1双倍秒伤2a易伤3暴击467雷电5加一8核9等级
