0	Index      	 *	Score 	Summary	Detail	
1	53522 15324	 * 	316.09	橙3易伤2等级2雷电2攻速1暴击	1a等级2a雷电3暴击4加一569易伤7a攻速8核a序列升级
2	53522 44374	 * 	311.73	橙3雷电2易伤2等级2攻速1暴击	1a等级27a雷电3暴击4加一58易伤6核9a攻速a序列升级
3	21311 23515	 * 	305.38	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4易伤5赏金邻近6加一78核9时间a等级
4	53522 71324	 * 	304.93	橙3等级2易伤2雷电2伤害1暴击	17a等级2a雷电3暴击4加一59易伤6a伤害8核a序列升级
5	56363 21131	 * 	302.40	橙橙1等级1雷电1易伤1暴击	1等级2最后敌人3易伤4平台5雷电6赏金邻近79核8掉矿a暴击
6	51622 44374	   	302.19	橙3易伤2等级2雷电2攻速1卖塔	1a等级2卖塔37雷电4加一58a易伤6核9a攻速a序列升级
7	21361 23515	   	301.27	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4赏金塔5易伤6加一78核9时间a等级
8	51622 15324	 * 	301.04	橙4易伤2等级1雷电2攻速1卖塔	1a等级2卖塔3雷电4加一569a易伤7a攻速8核a序列升级
9	41213 52162	 * 	298.81	橙4易伤2等级2伤害	1随机矿2赏金邻近348a易伤4a序列升级5全技能6a伤害7核9a等级
10	53213 31613	 * 	297.09	橙橙2易伤1等级1雷电	1等级2雷电3敌人爆炸4额外掉落58易伤6立即金币7a核9低血量敌人
11	53213 31633	   	297.09	橙橙2易伤1等级1雷电	1等级2雷电3敌人爆炸4额外掉落58易伤6立即金币7a核9基地爆炸
12	53213 31663	   	296.99	橙橙2易伤1等级1雷电	1等级2雷电3敌人爆炸4额外掉落58易伤6立即金币7a核9挖尘
13	53125 15133	 * 	296.96	橙2等级2矿等1雷电1易伤2攻速	19等级2雷电39攻速4易伤5赏金邻近6技能点7核89矿等9序列升级a平台
14	52162 61314	   	296.79	橙橙2易伤1等级1雷电	1等级2技能点35易伤4雷电6挖尘7a核8加一9策反
15	53322 61314	   	296.79	橙橙2易伤1等级1雷电	1等级2雷电3技能点45易伤6挖尘7a核8加一9策反
16	53522 41424	   	296.30	橙3易伤2等级2雷电2暴击	1a等级28雷电3a暴击4加一59a易伤6核7随机矿a序列升级
17	53522 44364	   	296.30	橙3易伤2等级2雷电2暴击	1a等级27雷电3a暴击4加一58a易伤6核9随机矿a序列升级
18	53522 44524	   	296.30	橙3易伤2等级2雷电2暴击	1a等级27雷电3a暴击4加一59a易伤6核8随机矿a序列升级
19	21311 23525	   	295.72	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4易伤5赏金邻近6加一78核9基地爆炸a等级
20	21311 23557	   	295.72	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4易伤5赏金邻近6加一78核9策反a等级
21	21311 23577	   	295.72	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4易伤5赏金邻近6加一78核9技能a等级
22	21311 23585	   	295.62	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4易伤5赏金邻近6加一78核9挖尘a等级
23	21626 61324	   	295.44	橙3易伤2雷电1等级2攻速1暴击	1a攻速2暴击3a雷电4加一5火球减费6等级79a易伤8核a序列升级
24	51622 41324	 * 	295.25	橙4易伤2等级2雷电1卖塔	1a等级2卖塔3a雷电4加一589a易伤6核7随机矿a序列升级
25	53522 41324	 * 	295.15	橙4易伤2等级1雷电2暴击	1a等级2雷电3a暴击4加一589a易伤6核7随机矿a序列升级
26	22331 53653	   	294.54	橙橙2易伤1雷电1伤害1平台1攻速	1攻速2机枪对壮3平台4伤害56易伤7a核8雷电9基地爆炸
27	53522 47111	   	294.12	橙2易伤2等级2雷电1伤害2暴击	19等级28雷电39暴击4加一59易伤6核7双倍秒伤9序列升级a伤害
28	53522 15344	   	293.95	橙2易伤2等级2雷电2攻速1暴击	1a等级2a雷电3暴击4加一56易伤7a攻速8核9立即金币a序列升级
29	51622 41424	 * 	293.87	橙3易伤3雷电2等级1卖塔	1a等级2卖塔38a雷电4加一59a易伤6核7随机矿a序列升级
30	51622 44364	 * 	293.87	橙3易伤3雷电2等级1卖塔	1a等级2卖塔37a雷电4加一58a易伤6核9随机矿a序列升级
31	51622 44524	 * 	293.87	橙3易伤3雷电2等级1卖塔	1a等级2卖塔37a雷电4加一59a易伤6核8随机矿a序列升级
32	53136 15321	 * 	293.26	橙2易伤2等级1雷电1矿等1攻速1暴击	1a等级2雷电3攻速4暴击58易伤6矿等7核9基地爆炸
33	51622 71324	 * 	292.86	橙3易伤3等级2伤害1雷电1卖塔	17a等级2卖塔3雷电4加一59a易伤6a伤害8核a序列升级
34	53126 15133	   	292.86	橙2等级2矿等1雷电1易伤2攻速	19等级2雷电39攻速4易伤5赏金塔6技能点7核89矿等9序列升级a平台
35	21361 23525	   	291.61	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3伤害4赏金塔5易伤6加一78核9基地爆炸a等级
36	53521 41326	   	289.18	橙2易伤2等级1雷电1矿等1暴击	17等级2雷电3暴击4加一5时间6矿等8核9a易伤
37	53136 15311	 * 	289.00	橙2易伤2矿等1等级1雷电1伤害1攻速1暴击	1等级2雷电3攻速4暴击58易伤69矿等7核a伤害
38	64223 24644	 * 	288.82	紫橙2易伤1等级1雷电1攻速	1a核2赏金塔35易伤4雷电6加一7攻速8时间9等级
39	56363 21132	   	288.75	橙橙1等级1易伤1雷电	1等级2最后敌人3易伤4平台5雷电6赏金邻近79核8掉矿a金币生成
40	53125 15132	   	288.66	橙2等级2矿等1雷电1易伤2攻速	19等级2雷电39攻速4易伤5赏金邻近6技能点7核89矿等9序列升级a最后敌人
41	56363 21133	   	288.65	橙橙1等级1雷电1易伤	1等级2最后敌人3易伤4平台5雷电6赏金邻近79核8a掉矿
42	53125 15131	   	288.56	橙2等级2矿等1雷电1易伤2攻速	19等级2雷电39攻速4易伤5赏金邻近6技能点7核89矿等9序列升级a挖尘
43	53521 47334	 * 	288.45	橙3等级2雷电2矿等2时间1暴击	19a等级2a雷电3暴击4加一57时间6a矿等8核a序列升级
44	53213 31353	   	288.32	橙橙1等级1雷电1易伤2时间	1等级2雷电3敌人爆炸4额外掉落5易伤6立即金币7a核89时间
45	41213 22162	 * 	287.26	橙4易伤2等级2攻速	1随机矿2赏金邻近348a易伤4a序列升级5全技能6a攻速7核9a等级
46	53521 41384	   	286.99	橙3等级2雷电2矿等2暴击	17a等级2a雷电39暴击4加一5时间6a矿等8核a序列升级
47	53322 41223	 * 	286.38	橙2易伤2等级2雷电1矿等	18等级28雷电3技能点45易伤68基地爆炸7核8序列升级9技能a矿等
48	53322 41214	   	286.28	橙2易伤2等级2雷电1矿等	18等级28雷电3技能点45易伤68基地爆炸7核8序列升级9掉矿a矿等
49	53322 61223	   	286.18	橙2易伤2等级2雷电1矿等	18等级28雷电3技能点45易伤68挖尘7核8序列升级9技能a矿等
