0	Index      	 *	Score 	Summary	Detail	
1	31333 11243	 * 	311.26	橙2易伤2等级2雷电1矿等	1a等级2时间3赏金塔4a雷电5赏金邻近6核7矿等8挖尘9a易伤a序列升级
2	54311 32113	 * 	301.94	橙橙1等级1易伤1伤害1平台	1易伤2时间3平台4加一5赏金邻近6赏金塔7a核8伤害9等级
3	56311 32113	   	301.94	橙橙1等级1易伤1伤害1平台	1易伤2平台3时间4加一5赏金邻近6赏金塔7a核8伤害9等级
4	33333 11243	   	301.60	橙2易伤2等级2雷电1矿等	1a等级2最后敌人3赏金塔4a雷电5赏金邻近6核7矿等8挖尘9a易伤a序列升级
5	35333 11243	   	301.60	橙2易伤2等级2雷电1矿等	1a等级2低血量敌人3赏金邻近4a雷电5赏金塔6核7矿等8挖尘9a易伤a序列升级
6	36333 11243	   	301.60	橙2易伤2等级2雷电1矿等	1a等级2基地爆炸3赏金塔4a雷电5赏金邻近6核7矿等8挖尘9a易伤a序列升级
7	52222 31343	 * 	301.59	橙4易伤3等级3伤害	149a易伤2双倍秒伤3最后敌人5赏金塔6核79a等级89a伤害9a序列升级
8	51311 32113	   	292.28	橙橙1等级1易伤1伤害1平台	1易伤2敌人爆炸3平台4加一5赏金邻近6赏金塔7a核8伤害9等级
9	56111 32113	   	292.28	橙橙1等级1易伤1伤害1平台	1易伤2平台3敌人爆炸4加一5赏金邻近6赏金塔7a核8伤害9等级
10	55311 32113	   	292.18	橙橙1等级1易伤1伤害1平台	1易伤2挖尘3平台4加一5赏金邻近6赏金塔7a核8伤害9等级
11	31332 24112	 * 	288.69	橙3易伤3雷电1等级	1等级2时间3赏金塔458雷电679易伤a核
12	52222 31342	   	282.79	橙3易伤2等级3伤害	149易伤2双倍秒伤3最后敌人5赏金塔6核79等级89a伤害9序列升级
13	52222 31313	   	282.79	橙3易伤2等级3伤害	14a易伤2双倍秒伤3最后敌人5赏金塔6核7a等级89a伤害a序列升级
14	12611 52233	 * 	282.63	橙3易伤2等级1雷电1平台	1平台2全技能37a易伤4a等级5基础对甲6雷电8a基地爆炸9核a序列升级
15	51431 33225	   	281.38	橙3易伤1等级1雷电1伤害2时间	178易伤27敌人爆炸3等级4雷电57时间6全技能7序列升级9核a伤害
