0	Index      	 *	Score 	Summary	Detail	
1	13633 21334	 * 	319.45	橙2易伤2等级2雷电1矿等1暴击	17等级2技能37雷电4时间5暴击67易伤7序列升级8矿等9赏金邻近a核
2	55211 25332	 * 	303.86	橙橙1等级1雷电1易伤1暴击	1赏金邻近2策反3易伤4等级5雷电6暴击7敌人爆炸8a核9时间
3	12123 62522	 * 	302.61	橙橙2等级1雷电1伤害1暴击	15等级2敌人爆炸3赏金邻近4掉矿6暴击7伤害8a核9雷电
4	11521 62252	   	301.70	橙2易伤2等级1雷电1矿等1平台2时间	1a等级26挖尘3平台4a易伤5雷电7矿等8核9a时间a序列升级
5	34661 12311	 * 	300.46	紫橙2易伤2等级1雷电1伤害	13导弹对黄23等级3序列升级4雷电59核68易伤7掉矿a伤害
6	52211 21521	 * 	295.94	橙2等级2雷电1易伤2攻速1矿等	1赏金邻近27攻速3易伤47等级57雷电6加一7序列升级8基地爆炸9核a矿等
7	13263 43162	   	293.58	橙2易伤2等级2雷电1伤害	1a等级2技能3a易伤4时间5伤害6a雷电7赏金邻近8核9双倍物品a序列升级
8	25613 21333	 * 	293.12	橙3易伤2雷电1等级3时间1暴击	127时间37雷电4基地爆炸5暴击679易伤7序列升级8核a等级
9	11231 12631	   	290.05	紫橙2易伤2等级1雷电	17等级23挖尘4赏金邻近56核8a易伤9雷电
10	34661 12312	   	290.05	紫橙2易伤2等级1雷电	13导弹对黄23等级3序列升级4雷电59核68易伤7掉矿a赏金邻近
