0	Index      	 *	Score 	Summary	Detail	
31	52332 33144	 * 	271.17	DCR|2TLV|1VULN|2DMG|1AEBURN|1AEFBLL|1CDMG	1AEBURN|2AEFBLL|3CDMG|4FLTFST|56DMG|79TLV|8VULN|aRCR
32	53151 34533	 * 	270.73	ACR|2VULN|1TLV|2DMG|1AEBURN|1DUR	1AEBURN|2DUR|39VULN|4RCR|5TLV|6MBVNT|7LIT|8aDMG
33	53156 11332	   	270.18	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|3VULN|4RCR|5RAT|6aTLV|7FEWX|8DMG|9CDMG
34	51153 12632	   	270.18	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2FEWX|3VULN|4RCR|5DMG|6DUR|7CDMG|8aTLV|9RAT
35	53156 12332	   	270.08	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|3VULN|4RCR|5RAT|6aTLV|7DUST|8DMG|9CDMG
36	53123 24363	   	269.23	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2aDUR|39VULN|4RAT|5RPLT|6DMG|7TLV|8RCR
37	23214 63832	 * 	268.83	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2VULN|3CGEN|4TLV|5ZMB|6MBVNT|7DUR|8aRCR|9RAT
38	53151 14121	   	268.33	ACR|2TLV|2VULN|1AEBURN|2DUR	1AEBURN|26DUR|39VULN|4RCR|57TLV|8ERES|aBEXP
39	53151 14122	   	268.23	ACR|2TLV|2VULN|1AEBURN|2DUR	1AEBURN|26DUR|39VULN|4RCR|57TLV|8ERES|aAETHUN
40	21456 13231	 * 	267.88	ACR|DCR|2TLV|3DUR|1NUKE	1DUST|237DUR|49RCR|5RAT|6aTLV|8NUKE
41	25421 36132	   	267.86	ACR|2TLV|2VULN|1ASPD|2RAT|1AART	1DUST|2AART|3aRAT|4RCR|5ERES|6LWND|7aVULN|8ASPD|9aTLV|aBPWR
42	53123 33232	 * 	267.26	DCR|DCR|2VULN|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|39VULN|4RAT|5RPLT|6CDMG|7LWND|8aRCR
43	11223 44236	 * 	266.80	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1LHND|2DUR|3MDPS|4RCR|59VULN|6DMG|7AEPOI|8CDMG|aTLV
44	53151 32334	   	266.70	ACR|2VULN|1TLV|1AEBURN|2CDMG|1ASPD|1DUR	1AEBURN|2DUR|3aVULN|4RCR|5TLV|6MBVNT|78CDMG|9ASPD
45	53153 32741	   	266.70	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1DUR|1MSE	1AEBURN|2DUR|39VULN|4RCR|5DMG|6MBVNT|7CDMG|8TLV|aMSE
46	53153 32742	   	266.70	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|39VULN|4RCR|5DMG|6MBVNT|7CDMG|8TLV|aDUST
47	33423 53126	   	266.36	ACR|3VULN|1TLV|1DMG|1AART	1AART|27BEXP|3RAT|4RCR|57AME|679VULN|7BPWR|8TLV|aDMG
48	53123 14362	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|2DUR|39VULN|4RAT|5RPLT|6AME|7aTLV|8RCR
49	41151 15231	   	266.22	ACR|2TLV|2VULN|1DMG|1DUR	1ERES|2DMG|39VULN|4RCR|57TLV|6DUR|8BLAICY|aCGEN
50	33421 53126	 * 	266.16	ACR|3VULN|1TLV|1AEFBLL|1AART	1AART|27BEXP|3RAT|4RCR|57ERES|679VULN|7BPWR|8TLV|aAEFBLL
51	41151 15232	   	266.12	ACR|2TLV|2VULN|1DMG|1DUR|1MSE	1ERES|2DMG|39VULN|4RCR|57TLV|6DUR|8BLAICY|aMSE
52	44152 13213	 * 	265.60	ACR|3VULN|1TLV|2DMG	1ERES|2TLV|36aVULN|4RCR|5BEXP|7MDPS|89DMG
53	35251 23126	   	265.56	DCR|3VULN|2TLV|1AART	1AART|27TLV|38LIT|47aVULN|57AME|6RMIN|7BPWR|9RCR
54	44152 11223	   	265.26	ACR|3VULN|2TLV|1AART	1ERES|2aTLV|369VULN|4RCR|5BEXP|7BELT|8AART
55	51151 31152	 * 	265.25	ACR|DCR|1TLV|1VULN|1AEBURN	1AEBURN|2FEWX|3VULN|4aRCR|5TLV|6ERES|7BELT|8BLASTR|9VENICY
56	35222 12346	 * 	265.01	ACR|DCR|1TLV|2DMG|1AEFBLL|1AART|1SELL	1AART|2TLV|3LIT|4MSLFST|59RCR|6SELL|7AEFBLL|8aDMG
57	53123 41362	 * 	264.81	DCR|3VULN|1TLV|1AEBURN|1DUR	1AEBURN|2DUR|369VULN|4RAT|5RPLT|7LWND|8RCR|aTLV
58	53123 42362	   	264.81	DCR|3VULN|1TLV|1AEBURN|1DUR	1AEBURN|2DUR|369VULN|4RAT|5RPLT|7FEWX|8RCR|aTLV
59	53151 23333	   	264.71	ACR|3VULN|1TLV|1AEBURN|1DUR	1AEBURN|2DUR|379VULN|4RCR|5TLV|6ERES|8CGEN|aZMB
60	53151 23513	   	264.61	ACR|3VULN|1TLV|1AEBURN|1DUR	1AEBURN|2DUR|378VULN|4RCR|5TLV|6ERES|9LEGI|aRAT
61	21162 21362	 * 	263.81	DCR|3VULN|1TLV|3CDMG|1DUR	189DUST|2DUR|3BELT|4MDPS|589CDMG|689VULN|7RCR|89BPWR|aTLV
62	23551 22151	 * 	263.80	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1MSE	1DUST|2VULN|3RCVC|49RCR|5TLV|6MSE|7CDMG|8CGEN|aAEFBLL
63	44151 12111	 * 	263.80	ACR|3TLV|2VULN|1CDMG	1ERES|256TLV|3aVULN|4RCR|7RAT|8CDMG|9MLV
64	44151 12131	   	263.80	ACR|3TLV|2VULN|1CDMG	1ERES|256TLV|3aVULN|4RCR|7RAT|8CDMG|9CGEN
65	53153 31734	   	263.14	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|3VULN|4RCR|5DMG|6MBVNT|7RPLT|8aTLV|9CDMG
66	53153 32731	   	263.04	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2DUR|3VULN|4RCR|5DMG|6MBVNT|7CDMG|8aTLV|9DUST
67	53151 23125	   	262.71	ACR|2VULN|1TLV|1AEBURN|2DUR|1ASPD	1AEBURN|2aDUR|37VULN|4RCR|5TLV|6ERES|8BLAICY|9ASPD
68	41151 13533	   	262.09	ACR|2VULN|1TLV|1AEFBLL|1DMG|2DUR	1ERES|2DMG|39VULN|4RCR|5TLV|68DUR|7BASARM|aAEFBLL
69	61421 12224	   	261.91	DCR|2TLV|2VULN|2DUR|1CDMG	1aMULFIG|2AETHUN|3LIT|4aTLV|58VULN|6CDMG|7aDUR|9RCR|aBPWR
70	13233 13124	   	261.76	ACR|3VULN|1TLV|1AEPOI|1ASPD	16LHND|279VULN|3MDPS|4ASPD|5RCR|8AEPOI|aTLV
71	13233 33124	   	261.76	ACR|3VULN|1TLV|1AEPOI|1ASPD	1LHND|279VULN|3MDPS|4ASPD|5RCR|6DMSP|8AEPOI|aTLV
72	56115 12213	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|23aVULN|4BEXP|5ASPD|6AEWIND|7RCR|8TLV|9LHND
73	56115 31213	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|23aVULN|4BEXP|5ASPD|6RCR|7AEFRZ|8TLV|9LHND
74	56115 31223	   	261.66	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|23aVULN|4BEXP|5ASPD|6RCR|79AEFRZ|8TLV
