0	Index      	 *	Score 	Summary	Detail	
1	41313 31166	 * 	318.72	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8aVULN|9TLV
2	15211 22624	 * 	315.52	ACR|3TLV|2VULN|3DMG|2DUR	159TLV|2RCR|3aDUR|4aVULN|68aDMG|7AAC|aBPWR
3	15223 22624	   	315.52	ACR|3TLV|2VULN|3DMG|2DUR	149TLV|2RCR|3aDUR|5aVULN|68aDMG|7AAC|aBPWR
4	41311 32334	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7RMIN|89VULN|aTLV
5	41311 35334	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7AME|89VULN|aTLV
6	41313 32334	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7RMIN|89VULN|aTLV
7	41313 35334	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7AME|89VULN|aTLV
8	64224 11222	   	309.04	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	1SELL|2ZMB|3aRCR|4CGEN|59VULN|6TLV|7RAT|8AEPOI
9	41311 31164	   	308.93	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8VULN|9TLV|aAEBURN
10	41313 31164	   	308.93	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8VULN|9TLV|aAEBURN
11	15113 14632	 * 	307.46	ACR|3VULN|2TLV|2ASPD|1DMG	1aTLV|2RCR|3MDPS|46ASPD|567VULN|6BPWR|8DMG|9ZMB
12	15113 14213	 * 	306.37	ACR|4VULN|1TLV|2ASPD|1AEFBLL|1AART	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aAART
13	15314 13332	 * 	305.75	ACR|3VULN|2TLV|2DMG|1ASPD	1aTLV|2RCR|3LHND|48aVULN|5ASPD|6RMIN|7BLASTR|9aDMG|aBPWR
14	15314 16332	   	305.75	ACR|3VULN|2TLV|2DMG|1ASPD	1aTLV|2RCR|3LHND|48aVULN|5ASPD|6RMIN|7SNIHEL|9aDMG|aBPWR
15	15314 63332	   	305.65	ACR|3VULN|2TLV|2DMG|1ASPD	1aTLV|2RCR|3LHND|48aVULN|5ASPD|6NUKE|7BLASTR|9aDMG|aBPWR
16	15212 14336	   	305.60	ACR|DCR|2VULN|1TLV|1ASPD	1TLV|2aRCR|3DUR|47VULN|5BEXP|6ASPD|8RAT|9FEWX
17	41313 36334	 * 	305.31	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7AETHUN|8aTLV|9VULN
18	15412 31143	   	305.24	ACR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1TLV|2RCR|39aVULN|4AEFBLL|5CDMG|6DMG|7DUR|8ASPD
19	15113 14623	   	305.03	ACR|4VULN|1TLV|2ASPD|1DMG	1TLV|2RCR|3MDPS|46ASPD|567aVULN|6BPWR|8DMG|9DUR
20	15113 16233	   	305.03	ACR|4VULN|1TLV|2ASPD|1DMG	1TLV|2RCR|3MDPS|46ASPD|568aVULN|6BPWR|7DUR|9DMG
21	15211 21263	   	304.10	ACR|3TLV|2VULN|1DMG|1AEBURN|1AART	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aAART
22	15223 21263	   	304.10	ACR|3TLV|2VULN|1DMG|1AEBURN|1AART	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aAART
23	15113 14214	   	302.31	ACR|4VULN|1TLV|2ASPD|1AEFBLL	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aRAT
24	15222 31166	   	302.14	ACR|2TLV|2VULN|1DMG|1AEPOI|2DUR|1CDMG	14TLV|2RCR|37DUR|5CDMG|6DMG|8aVULN|9AEPOI
25	15222 36126	   	302.14	ACR|2TLV|2VULN|1DMG|1AEPOI|2DUR|1CDMG	14TLV|2RCR|39DUR|5CDMG|6DMG|7AEPOI|8aVULN
26	15222 14152	   	301.94	ACR|DCR|2TLV|1VULN|1CDMG	14TLV|2aRCR|3DUR|5CDMG|6CGEN|7RAT|8VULN|9FEWX
27	41311 31163	 * 	301.32	ACR|DCR|1TLV|1VULN|2ASPD|1DMG	1RPLT|2aASPD|3DMG|46RCR|5FEWX|7DUR|8VULN|9TLV
28	41313 31163	   	301.32	ACR|DCR|1TLV|1VULN|2ASPD|1DMG	1RPLT|2aASPD|3DMG|46RCR|5BEXP|7DUR|8VULN|9TLV
29	15113 14242	   	300.42	ACR|3VULN|2TLV|2ASPD|1AEFBLL	1aTLV|2RCR|3MDPS|46ASPD|567VULN|6BPWR|8AEFBLL|9LEGI
30	15222 34124	   	300.14	ACR|3TLV|2VULN|1DMG|2CDMG	14aTLV|2RCR|3DUR|5aCDMG|6DMG|7RAT|8aVULN|9RCVC|aBPWR
31	41311 31166	   	299.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8VULN|9TLV|aAART
32	15211 22324	   	299.87	ACR|3TLV|2VULN|2DMG|2DUR	159TLV|2RCR|3aDUR|4aVULN|6aDMG|7AAC|8RCVC|aBPWR
33	15223 22324	   	299.87	ACR|3TLV|2VULN|2DMG|2DUR	149TLV|2RCR|3aDUR|5aVULN|6aDMG|7AAC|8RCVC|aBPWR
34	15113 14633	 * 	298.84	ACR|3VULN|1TLV|2DMG|2ASPD	1TLV|2RCR|3MDPS|46ASPD|567VULN|6BPWR|8aDMG|9ZMB
35	15162 12322	   	298.60	ACR|DCR|2TLV|1VULN|2CDMG	15TLV|2aRCR|3MDPS|45CGEN|5BPWR|6RAT|7VULN|89CDMG
36	15163 12322	   	298.50	ACR|DCR|2TLV|1VULN|2CDMG	15TLV|2aRCR|3MDPS|4CGEN|6RAT|7VULN|89CDMG
37	15412 31133	   	298.13	ACR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD|1CDMG	1TLV|2RCR|3aVULN|4AEFBLL|5CDMG|69DMG|7DUR|8ASPD
38	25212 51311	   	297.93	ACR|3VULN|2TLV|1DMG|1CDMG	18AME|2RCR|3DUR|468VULN|5AAC|78TLV|8BPWR|9CDMG|aDMG
39	15311 21253	 * 	297.73	ACR|3TLV|3VULN|1DMG	157TLV|2RCR|3LHND|489VULN|6DMG|aDUR
40	15323 21253	   	297.73	ACR|3TLV|3VULN|1DMG	147TLV|2RCR|3LHND|589VULN|6DMG|aDUR
41	15214 21324	 * 	296.81	ACR|3TLV|2VULN|3DUR|2ASPD	179TLV|2RCR|36aDUR|4aVULN|5aASPD|8AAC|aBPWR
42	15211 24324	 * 	296.11	ACR|3TLV|1VULN|2DMG|2ASPD|2DUR	159TLV|2RCR|3aDUR|4VULN|6aDMG|7aASPD|8RCVC|aBPWR
43	15223 24324	   	296.11	ACR|3TLV|1VULN|2DMG|2ASPD|2DUR	149TLV|2RCR|3aDUR|5VULN|6aDMG|7aASPD|8RCVC|aBPWR
44	25214 51311	   	295.93	ACR|2TLV|2VULN|1DMG|2DUR|1ASPD|1CDMG	18AME|2RCR|38DUR|46VULN|5ASPD|78TLV|8BPWR|9CDMG|aDMG
45	41311 31514	   	295.80	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8RAT|9VULN|aTLV
46	41313 31514	   	295.80	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8RAT|9VULN|aTLV
47	15412 14322	   	295.70	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1TLV|2aRCR|3VULN|4AEFBLL|5CDMG|6CGEN|7RAT|8DUST|9DUR
48	64224 11322	   	295.59	ACR|DCR|2VULN|1TLV|2RAT|1SELL	1SELL|2ZMB|3aRCR|4CGEN|59VULN|6TLV|78RAT
49	15113 14212	   	295.37	ACR|4VULN|1TLV|2ASPD|1AEFBLL	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aCGEN
