0	Index      	 *	Score 	Summary	Detail	
31	62111 44222	   	279.41	DCR|3TLV|3VULN|1AART	19aLHND|29aVULN|3AAC|4CGEN|5LIT|69aTLV|7RCR|8AART|9aBPWR
32	62413 22151	   	279.20	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1LHND|2VULN|3DMG|4CGEN|5LWND|6BEXP|78RCR|9ASPD|aTLV
33	12413 22151	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUST|2VULN|3DMG|4CGEN|5LWND|6FEWX|78RCR|9ASPD|aTLV
34	12413 32151	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUST|2VULN|3DMG|4CGEN|5LWND|6LHND|78RCR|9ASPD|aTLV
35	22333 22151	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2DMG|3VULN|4BEXP|5LWND|6FEWX|78RCR|9ASPD|aTLV
36	22333 32151	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2DMG|3VULN|4BEXP|5LWND|6LHND|78RCR|9ASPD|aTLV
37	62431 22151	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1LHND|2VULN|3DMG|4FEWX|5LWND|6ERES|78RCR|9ASPD|aTLV
38	12552 33363	   	279.00	ACR|DCR|1TLV|1VULN|1AEPOI|2RAT	1DUST|2VULN|39RCR|46RAT|5TLV|7AME|8AEPOI|aLIT
39	22363 22151	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2DMG|3VULN|4DUST|5LWND|6FEWX|78RCR|9ASPD|aTLV
40	22363 32151	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2DMG|3VULN|4DUST|5LWND|6LHND|78RCR|9ASPD|aTLV
41	26211 16111	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5BEXP|6MDPS|7VULN|9MLV|aTLV
42	26211 16121	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5BEXP|6MDPS|7VULN|9CGEN|aTLV
43	26212 66111	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5MDPS|6BEXP|7VULN|9MLV|aTLV
44	26212 66121	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5MDPS|6BEXP|7VULN|9CGEN|aTLV
45	26213 16111	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5LHND|6MDPS|7VULN|9MLV|aTLV
46	26213 16121	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5LHND|6MDPS|7VULN|9CGEN|aTLV
47	26233 16151	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4AAC|5LHND|6MDPS|7VULN|9ASPD|aTLV
48	52253 32111	   	279.00	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2ERES|3LWND|4MDPS|5VULN|6ASPD|78RCR|9MLV|aTLV
49	52253 32121	   	279.00	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2ERES|3LWND|4MDPS|5VULN|6ASPD|78RCR|9CGEN|aTLV
50	22336 32521	 * 	278.92	DCR|4VULN|1TLV|1DMG	17ERES|2DMG|3567VULN|47BEXP|7BPWR|8DUR|9TLV|aRCR
51	62236 21521	   	278.92	DCR|4VULN|1TLV|1AEFBLL	1LHND|2458VULN|3BEXP|6DUR|7AEFBLL|9TLV|aRCR
52	12552 33362	   	278.90	ACR|DCR|1TLV|1VULN|1AEPOI|2RAT|1MSE	1DUST|2VULN|39RCR|46RAT|5TLV|7AME|8AEPOI|aMSE
53	26213 16163	   	278.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|28RCR|3AEFBLL|4ASPD|5LHND|6MDPS|7VULN|9SPLJET|aTLV
54	26214 16111	   	278.90	ACR|DCR|1TLV|1VULN|2AEFBLL|1ASPD	1ERES|28RCR|35AEFBLL|4ASPD|6MDPS|7VULN|9MLV|aTLV
55	26214 16121	   	278.90	ACR|DCR|1TLV|1VULN|2AEFBLL|1ASPD	1ERES|28RCR|35AEFBLL|4ASPD|6MDPS|7VULN|9CGEN|aTLV
56	52253 32163	   	278.90	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2ERES|3LWND|4MDPS|5VULN|6ASPD|78RCR|9SPLJET|aTLV
57	22366 32521	   	278.72	DCR|4VULN|1TLV|1DMG	17ERES|2DMG|3567VULN|47DUST|7BPWR|8DUR|9TLV|aRCR
58	12513 24622	   	278.53	ACR|DCR|2TLV|1VULN	1DUST|2VULN|38RCR|4TSLFST|59TLV|6BEXP|7CGEN|aZMB
59	12513 15622	   	278.43	ACR|DCR|2TLV|1VULN	1DUST|2VULN|38RCR|4TSLFST|59TLV|6ERES|7BEXP|aZMB
60	22366 21521	   	277.74	DCR|3VULN|1TLV|1AEFBLL|1DMG	1ERES|2DMG|358VULN|4DUST|6DUR|7AEFBLL|9TLV|aRCR
61	53222 22211	 * 	277.02	ACR|3TLV|2VULN|2AEFBLL|2RAT	15AEFBLL|2aRAT|37aTLV|4RCR|6CGEN|8AME|9aVULN|aBPWR
62	53222 32211	   	276.92	ACR|3TLV|2VULN|2AEFBLL|2RAT	15AEFBLL|2aRAT|37aTLV|4RCR|6ERES|8AME|9aVULN|aBPWR
63	12543 32243	 * 	276.87	ACR|2TLV|2VULN|2DMG	19DUST|29VULN|3RCR|4RPLT|5aDMG|6DUR|7NUKE|89TLV|9BPWR
64	36312 41236	   	276.73	DCR|2TLV|2VULN|1AEFBLL|1DMG	1LIT|2DMG|3FEWX|4ZMB|59VULN|68TLV|7AEFBLL|aRCR
65	53226 52322	   	276.63	ACR|2TLV|2VULN|1AEFBLL|1DMG	1AEFBLL|2RAT|3aTLV|4RCR|5MDPS|68VULN|7CGEN|9DMG
66	26333 33428	 * 	276.40	ACR|4VULN|1TLV|3DUR	178ERES|2RCR|3BEXP|4MBVNT|5789VULN|678DUR|78BPWR|aTLV
67	26533 33427	   	276.40	ACR|4VULN|1TLV|3DUR	178ERES|2RCR|3LHND|4MBVNT|5789VULN|678DUR|78BPWR|aTLV
68	26223 53532	   	275.41	ACR|3VULN|1TLV|1AEFBLL|1CDMG|1ASPD	1ERES|2RCR|3AEFBLL|4CDMG|5BEXP|6ASPD|7TLV|89aVULN
69	26333 33468	   	275.41	ACR|3VULN|1TLV|3DUR|1AEPOI	178ERES|2RCR|3BEXP|4MBVNT|578VULN|678DUR|78BPWR|9AEPOI|aTLV
70	12513 34613	   	275.25	ACR|DCR|2VULN|1TLV	1DUST|2aVULN|38RCR|4TSLFST|5TLV|69FEWX|7CGEN
71	53316 22334	   	275.12	ACR|3VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2RAT|37aVULN|4MSLTOX|5RCR|6DMG|8LIT|9TLV
72	12541 32241	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1DUST|2VULN|39RCR|4RPLT|5LIT|6SPLJET|7TLV|8DUR|aDMG
73	36433 11336	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1LIT|2DMG|3RMIN|4VULN|5TLV|6CANTOX|7aRCR|8MGNSTR|9DUR
74	63512 13621	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	15LHND|2DUR|38RCR|4MULHEA|6VULN|7DUST|9TLV|aDMG
75	13423 56111	   	274.91	ACR|DCR|1TLV|1VULN|1DMG	1DUST|2DUR|3DMG|4LEGI|58RCR|6ERES|7VULN|9MLV|aTLV
76	13423 56121	   	274.91	ACR|DCR|1TLV|1VULN|1DMG	1DUST|2DUR|3DMG|4LEGI|58RCR|6ERES|7VULN|9CGEN|aTLV
77	13512 53621	   	274.91	ACR|DCR|1TLV|1VULN|1DMG	17DUST|2DUR|38RCR|4MULHEA|5LHND|6VULN|9TLV|aDMG
78	13511 53621	   	274.81	ACR|DCR|1TLV|1VULN|1DMG	17DUST|2DUR|38RCR|4MULHEA|5AETHUN|6VULN|9TLV|aDMG
79	13511 53623	   	274.81	ACR|DCR|1TLV|1VULN|1AEPOI	17DUST|2DUR|38RCR|4MULHEA|5AETHUN|6VULN|9TLV|aAEPOI
80	35463 12331	   	273.04	ACR|2TLV|2VULN|1AEBURN|1ASPD	1LIT|2aTLV|3RMIN|4ASPD|5RCR|67VULN|8AEBURN|9DUR
81	26533 33542	   	272.96	ACR|3VULN|2TLV|2DUR	17aERES|2RCR|3LHND|4MBVNT|57aVULN|67DUR|7aBPWR|8CANSTR|9aTLV
82	26215 13163	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1ERES|2RCR|3AEFBLL|4ASPD|57TLV|6DMSP|8DUR|9aVULN
83	26215 23163	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1ERES|2RCR|3AEFBLL|4ASPD|57TLV|6RCVC|8DUR|9aVULN
84	13535 15321	   	272.84	ACR|2TLV|2VULN|1AEBURN|1ASPD	157DUST|2DUR|3RCR|47TLV|67VULN|7BPWR|8ERES|9ASPD|aAEBURN
85	52153 32151	 * 	272.58	DCR|DCR|2VULN|2ASPD|1AEFBLL	1AEFBLL|2ERES|3DUR|4MDPS|5aVULN|69ASPD|78RCR
86	53221 23553	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2RAT|3TLV|48RCR|5DUST|6CGEN|7RMIN|9RCVC|aVULN
87	53222 23534	   	272.39	ACR|DCR|1TLV|1VULN|2AEFBLL	15AEFBLL|2RAT|3TLV|48RCR|6CGEN|7RMIN|9AME|aVULN
88	53223 23534	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2RAT|3TLV|48RCR|5FEWX|6CGEN|7RMIN|9ERES|aVULN
89	26212 24252	   	272.32	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ERES|27RCR|3AEFBLL|4ASPD|5MDPS|6AART|8DMG|9RPLT|aTLV
90	53221 23534	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2RAT|3TLV|48RCR|5DUST|6CGEN|7RMIN|9ERES|aVULN
91	53222 33534	   	272.29	ACR|DCR|1TLV|1VULN|2AEFBLL	15AEFBLL|2RAT|3TLV|48RCR|6ERES|7RMIN|9AME|aVULN
92	53223 33536	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2RAT|3TLV|48RCR|5FEWX|69ERES|7RMIN|aVULN
93	52253 62111	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2ERES|3LWND|4MDPS|5VULN|6ZMB|78RCR|9MLV|aTLV
94	52253 62121	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2ERES|3LWND|4MDPS|5VULN|6ZMB|78RCR|9CGEN|aTLV
95	26212 24234	   	272.22	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ERES|27RCR|3AEFBLL|4ASPD|5MDPS|6AART|8DMG|9MBVNT|aTLV
96	53221 33536	   	272.19	ACR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2RAT|3TLV|48RCR|5DUST|69ERES|7RMIN|aVULN
97	53221 22263	   	271.85	ACR|DCR|2TLV|1AEFBLL|1AART	1AEFBLL|2RAT|37TLV|4aRCR|5DUST|6CGEN|8AME|9AART
98	53221 32263	   	271.75	ACR|DCR|2TLV|1AEFBLL|1AART	1AEFBLL|2RAT|37TLV|4aRCR|5DUST|6ERES|8AME|9AART
99	35463 12332	   	271.52	ACR|3VULN|1TLV|1AEBURN|1ASPD	1LIT|2TLV|3RMIN|4ASPD|5RCR|67aVULN|8AEBURN|9DUR
100	12513 24621	   	271.49	ACR|DCR|2TLV|1VULN	1DUST|2VULN|38RCR|4TSLFST|59TLV|6BEXP|7CGEN|aAETHUN
