0	Index      	 *	Score 	Summary	Detail	
33	26252 15313	   	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|2RMIN|36VULN|48TLV|5DMG|7CGEN|9RCR|aAETHUN
34	33216 32561	   	269.15	DCR|2TLV|2VULN|2DUR|1ASPD	17DUR|2AAC|3LHND|47VULN|57TLV|6RMIN|7BPWR|8RAT|9RCR|aASPD
35	22631 25336	   	268.76	DCR|2VULN|1TLV|1AEBURN|1ASPD|2BLAICY|1AART	1AEBURN|24BLAICY|34VULN|4BPWR|5LWND|6RCR|7RAT|8AART|9ASPD|aTLV
36	21234 14323	   	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2AME|346VULN|5MBVNT|7RAT|8RCR|9TLV|aCDMG
37	21234 14723	   	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2AME|346VULN|5MBVNT|7RAT|8TLV|9RCR|aCDMG
38	22632 41116	   	268.70	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|346VULN|4BPWR|5MDPS|7TLV|8LHND|9FRZARM|aRCR
39	56216 13321	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|24aVULN|3LHND|5TLV|6RAT|7DMG|8ERES|9RCR
40	22633 23311	   	268.60	DCR|3VULN|1TLV|2AEBURN|2BLAICY	19AEBURN|24BLAICY|349VULN|49BPWR|5DUST|6RCR|7ZMB|89BASARM|aTLV
41	22633 23351	   	268.60	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|349VULN|4BPWR|5DUST|6RCR|7ZMB|8BASARM|aTLV
42	26252 13214	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1AEBURN|2RMIN|367VULN|4TLV|5DMG|8RPLT|9SPLJET|aRCR
43	52263 25123	   	267.57	DCR|2VULN|1TLV|2ASPD|1AEPOI|1AART	16ASPD|2AEPOI|3aVULN|4AART|5RPLT|7RCR|8TLV|9BLAICY
44	22631 25225	   	267.26	DCR|DCR|2VULN|1AEBURN|2BLAICY|1DUR	1AEBURN|24BLAICY|34VULN|4BPWR|5LWND|69RCR|7RAT|8LIT|aDUR
45	22635 25221	   	267.00	DCR|DCR|3VULN|1AEBURN|2BLAICY|1MSE	1AEBURN|24BLAICY|34aVULN|4BPWR|5MSE|69RCR|7RAT|8LIT
46	52214 23342	 * 	266.96	DCR|5VULN|3ASPD|3AEPOI	179ASPD|279AEPOI|36789VULN|4RMIN|5RPLT|79BPWR|aRCR
47	52221 23342	   	266.96	DCR|5VULN|3ASPD|3AEPOI	179ASPD|279AEPOI|36789VULN|4RPLT|5RMIN|79BPWR|aRCR
48	35131 23423	   	266.77	DCR|3VULN|1TLV|1DMG|2DUR|1SELL	17DUR|2ERES|3SELL|47MLV|567VULN|7BPWR|8DMG|9TLV|aRCR
49	56621 13322	   	266.62	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1ASPD|29VULN|3CDMG|4LIT|59TLV|6DUR|7RCR|89DUST|9BPWR|aFEWX
50	56621 13321	   	266.52	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1ASPD|29VULN|3CDMG|4LIT|59TLV|6DUR|7RCR|89DUST|9BPWR|aERES
51	23336 13426	 * 	264.66	DCR|2TLV|1VULN|2DMG|1AEBURN	1AEBURN|2aFEWX|3CGEN|4VULN|5aTLV|6RAT|7aDMG|8AAC|9RCR|aBPWR
52	22631 23413	   	264.17	DCR|2VULN|1TLV|1DMG|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34VULN|4BPWR|5LWND|6RCR|7LHND|8RAT|9DMG|aTLV
53	22631 25113	   	264.17	DCR|2VULN|1TLV|1DMG|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34VULN|4BPWR|5LWND|6RCR|7RAT|8FEWX|9DMG|aTLV
54	22631 25623	   	264.07	DCR|2VULN|1TLV|2AEBURN|3BLAICY|2RAT	18AEBURN|248BLAICY|34VULN|48BPWR|5LWND|6RCR|78RAT|9TLV|aZMB
55	22633 21413	   	264.07	DCR|2VULN|1TLV|1DMG|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34VULN|4BPWR|5DUST|6RCR|7LWND|8RAT|9DMG|aTLV
56	22633 25113	   	264.07	DCR|2VULN|1TLV|1DMG|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34VULN|4BPWR|5DUST|6RCR|7RAT|8FEWX|9DMG|aTLV
57	52436 13321	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|2AEPOI|3LWND|4aVULN|5TLV|6RAT|7DMG|8ERES|9RCR
58	22633 25623	   	263.97	DCR|2VULN|1TLV|2AEBURN|3BLAICY|2RAT	18AEBURN|248BLAICY|34VULN|48BPWR|5DUST|6RCR|78RAT|9TLV|aZMB
59	16126 31521	 * 	263.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1SELL	1RAT|2MDPS|3AEFBLL|4aVULN|5ASPD|6TLV|7DMG|8SELL|9RCR
60	26252 31353	   	263.24	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1AEBURN|2RMIN|3VULN|48TLV|5DMG|6DUR|7CGEN|9CDMG|aRCR
61	26253 32141	   	263.22	DCR|2TLV|1VULN|1AEBURN|2DUR|1ASPD|1AART	1AEBURN|2RMIN|3VULN|47TLV|58DUR|6AART|9ASPD|aRCR
62	22633 22624	   	263.17	DCR|2TLV|2VULN|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34VULN|4BPWR|5DUST|6RCR|7ERES|8aTLV|9LIT
63	52253 23132	   	263.17	DCR|2VULN|1TLV|2ASPD|1AEPOI|1CDMG	18ASPD|2AEPOI|38VULN|4CDMG|5CGEN|6LEGI|78LSRICY|8BPWR|9RCR|aTLV
64	52253 24132	   	263.17	DCR|2VULN|1TLV|2ASPD|1AEPOI|1CDMG	18ASPD|2AEPOI|38VULN|4CDMG|5CGEN|6LEGI|78SPLJET|8BPWR|9RCR|aTLV
65	22631 23124	   	261.86	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5LWND|6RCR|7LHND|9LIT|aTLV
66	22631 23134	   	261.86	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5LWND|6RCR|7LHND|9MLV|aTLV
67	22631 23154	   	261.86	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5LWND|6RCR|7LHND|9RMIN|aTLV
68	26256 13311	   	261.86	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2RMIN|367VULN|4TLV|5CGEN|8ASPD|9RCR|aAAC
69	22633 21124	   	261.76	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5DUST|6RCR|7LWND|9LIT|aTLV
70	22633 21134	   	261.76	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5DUST|6RCR|7LWND|9MLV|aTLV
71	22633 21154	   	261.76	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|348VULN|4BPWR|5DUST|6RCR|7LWND|9RMIN|aTLV
72	26256 13313	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2RMIN|367VULN|4TLV|5CGEN|8ASPD|9RCR|aAETHUN
73	11142 31443	   	261.72	DCR|2VULN|1TLV|1DMG|1ASPD|2RAT|1AART	14RAT|2BEXP|3AART|5ASPD|6RCR|7DMG|8aVULN|9TLV
74	22633 22613	 * 	261.66	DCR|3VULN|1TLV|1AEBURN|1AEPOI|2BLAICY	1AEBURN|24BLAICY|34aVULN|4BPWR|5DUST|6RCR|7ERES|8TLV|9AEPOI
75	22633 22632	   	261.66	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34aVULN|4BPWR|5DUST|6RCR|7ERES|8TLV|9MLV
76	22633 22652	   	261.66	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|34aVULN|4BPWR|5DUST|6RCR|7ERES|8TLV|9RMIN
77	22633 22662	   	261.66	DCR|3VULN|1TLV|1AEBURN|2BLAICY	1AEBURN|24BLAICY|349VULN|4BPWR|5DUST|6RCR|7ERES|8TLV|aBEXP
78	11164 31423	 * 	261.19	DCR|2VULN|1TLV|3AART|1DMG	1RAT|2BEXP|35aAART|4TLV|6RCR|7DMG|89VULN
79	11164 31431	   	261.19	DCR|2VULN|1TLV|3AART|1DMG	1RAT|2BEXP|359AART|4TLV|6RCR|7DMG|8aVULN
80	16264 13222	   	261.19	DCR|3VULN|2TLV	1RAT|2MDPS|3RPLT|478VULN|56TLV|9RCR|aLIT
81	16264 13321	   	261.19	DCR|3VULN|2TLV	1RAT|2MDPS|38RPLT|47aVULN|56TLV|9RCR
82	16264 13223	   	261.09	DCR|3VULN|2TLV	1RAT|2MDPS|3RPLT|478VULN|56TLV|9RCR|aDUST
83	52263 25113	   	260.53	DCR|2VULN|1TLV|2ASPD|1AEPOI|1AART	16ASPD|2AEPOI|3aVULN|4AART|5RPLT|7RCR|8TLV|9MULFIG
84	56312 52213	   	260.48	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1ASPD|24VULN|3DUR|5RPLT|6CDMG|7CGEN|8DMG|9RCR|aTLV
85	26253 13421	   	260.18	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1AEBURN|2RMIN|3aVULN|4TLV|5DUR|6RAT|7DMG|8AAC|9RCR
