0	Index      	 *	Score 	Summary	Detail	
1	26312 11635	 * 	306.31	DCR|DCR|2VULN|1TLV|1AEBURN|1AART	1DUST|2LWND|3AART|4TLV|56VULN|7FEWX|8AEBURN|9aRCR
2	43361 26221	 * 	302.35	ACR|DCR|2VULN|1TLV|1DMG	1BLAICY|2AME|3DMG|48RCR|5LIT|6DMSP|79VULN|aTLV
3	43361 36221	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1BLAICY|2AME|3DMG|48RCR|56LIT|79VULN|aTLV
4	41636 21211	   	295.64	ACR|DCR|2VULN|1TLV|1ASPD	1BLAICY|26VULN|346DUST|5aRCR|6BPWR|7MDPS|8ASPD|9TLV
5	56312 11335	   	286.35	DCR|DCR|2VULN|1TLV|1AART	1BEXP|2LWND|3AART|4TLV|56VULN|78FEWX|9aRCR
6	26312 11335	   	286.25	DCR|DCR|2VULN|1TLV|1AART	1DUST|2LWND|3AART|4TLV|56VULN|78FEWX|9aRCR
7	56312 22335	   	286.25	DCR|DCR|2VULN|1TLV|1AART	1BEXP|2LWND|3AART|4TLV|58VULN|6ERES|7MLV|9aRCR
8	26312 22635	 * 	282.50	DCR|DCR|2TLV|1VULN|1AART	1DUST|2LWND|3AART|48TLV|5VULN|6ERES|7MLV|9aRCR
9	43261 26221	   	282.19	ACR|DCR|2VULN|1TLV	1BLAICY|2AME|3NUKE|48RCR|5LIT|6DMSP|79VULN|aTLV
10	43261 36221	   	282.19	ACR|DCR|2VULN|1TLV	1BLAICY|2AME|3NUKE|48RCR|56LIT|79VULN|aTLV
11	64132 15132	   	278.27	DCR|DCR|2VULN|1DMG|1CDMG|1AART	1RAT|2AART|3DMG|46VULN|5CDMG|7FEWX|89RCR|aDUR
12	64132 14132	   	278.17	DCR|DCR|2VULN|1DMG|1CDMG|1AART	1RAT|2AART|3DMG|46VULN|5CDMG|7DUST|89RCR|aDUR
13	26313 13635	   	276.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1AEBURN|1AART	1DUST|2LWND|3AART|4TLV|5BEXP|6VULN|7AEFBLL|8AEBURN|9aRCR
