0	Index      	 *	Score 	Summary	Detail	
18	31252 55333	   	274.12	DCR|2TLV|1VULN|2DMG|1AEBURN|1DUR	1LHND|2RAT|3DUR|45TLV|6VULN|7AEBURN|8aDMG|9RCR
19	13351 22251	   	273.81	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5LWND|6AETHUN|79TLV|89VULN|9BPWR|aRAT
20	13356 22251	   	273.71	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5DUST|6AETHUN|79TLV|89VULN|9BPWR|aRAT
21	14511 12215	   	273.71	DCR|2TLV|2VULN|2ASPD|1AART	1aASPD|2RAT|3MDPS|4aVULN|5AEWIND|6AART|7CGEN|8RCR|9aTLV|aBPWR
22	15131 13151	   	273.71	DCR|2TLV|2VULN|2ASPD|1AART	19ASPD|2DUST|39VULN|4ERES|5CGEN|69TLV|7RCR|8AART|9BPWR|aRAT
23	53266 12112	   	272.10	ACR|3VULN|1TLV|2ASPD|1AART	1AART|2MDPS|3ZMB|4RCR|5TLV|68aVULN|79ASPD
24	21226 11611	   	271.31	DCR|2VULN|1TLV|3DUR|1AEFBLL|1ASPD	139DUR|2RAT|4ASPD|5AEFBLL|6RCR|7TLV|8aVULN
25	52123 41612	 * 	271.09	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART|1DUR	1AART|2DUR|3AEBURN|4TLV|5aVULN|6DMG|7DUST|8RCR|9ZMB
26	21213 11613	   	270.51	DCR|2TLV|2VULN|3DUR|2RAT	139DUR|2aRAT|4AAC|5AEWIND|6RCR|7aTLV|8aVULN|aBPWR
27	21211 11153	   	270.51	DCR|2TLV|2VULN|3DUR|2RAT	13aDUR|25RAT|4AAC|6RCR|7aTLV|8MDPS|9aVULN|aBPWR
28	21223 11613	   	270.41	DCR|2VULN|1TLV|3DUR|2ASPD|2RAT	139DUR|2aRAT|4aASPD|5AEWIND|6RCR|7TLV|8aVULN|aBPWR
29	56121 23742	 * 	270.29	DCR|2TLV|2VULN|1AEBURN|1AART|1DUR	1AART|2aDUST|3AEBURN|4aTLV|5DUR|6CGEN|7MBVNT|8RCR|9aVULN|aBPWR
30	52411 61232	 * 	269.76	DCR|4VULN|1TLV|1AART|1DUR	1AART|2DUR|3LHND|459aVULN|6TLV|7RCR|8MDPS
31	32363 25512	 * 	268.63	ACR|2TLV|2VULN|1AEFBLL|2DUR	1LHND|2aDUR|3FEWX|4RCR|5AEFBLL|6aVULN|7CGEN|8RMIN|9aTLV|aBPWR
32	32361 51512	   	268.56	ACR|DCR|1TLV|1VULN|1CDMG|1DUR|1SELL	1LHND|2DUR|3FEWX|46RCR|5AAC|7TLV|8VULN|9SELL|aCDMG
33	22612 42143	 * 	268.43	DCR|2TLV|2VULN|1AEPOI|1AEBURN|2DUR	12DUR|3RPLT|49VULN|5AEBURN|6RCR|7AEPOI|8aTLV
34	22613 42143	   	268.43	DCR|2TLV|2VULN|1AEPOI|2DUR	12DUR|35RPLT|49VULN|6RCR|7AEPOI|8aTLV
35	36341 12263	 * 	268.38	DCR|3VULN|1TLV|1DMG|1AEBURN	1LHND|248VULN|34FEWX|4BPWR|5CGEN|6AEBURN|7DMG|9TLV|aRCR
36	36315 12263	   	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1LHND|258VULN|3FEWX|4CGEN|6AEBURN|7DMG|9TLV|aRCR
37	14326 11153	 * 	268.11	DCR|2VULN|1TLV|3ASPD|1AEFBLL	13aASPD|2RAT|4aLHND|5AEFBLL|6RCR|7TLV|8MDPS|9aVULN|aBPWR
38	14336 11153	   	268.11	DCR|2VULN|1TLV|3ASPD|1AEFBLL	13aASPD|2RAT|4aFEWX|5AEFBLL|6RCR|7TLV|8MDPS|9aVULN|aBPWR
39	21226 11616	   	267.66	DCR|2TLV|1VULN|3DUR|1AEFBLL|1ASPD	139DUR|2RAT|4ASPD|5AEFBLL|6RCR|7aTLV|8VULN
40	13351 22253	   	266.87	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5LWND|6AETHUN|79TLV|89VULN|9BPWR|aBEXP
41	13351 22256	   	266.87	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5aLWND|6AETHUN|79TLV|89VULN|9BPWR
42	23156 43333	 * 	266.80	ACR|2VULN|1TLV|1AEBURN|1DMG|1CDMG|1DUR	1DUR|2FEWX|3CDMG|4TLV|5RCR|67VULN|8AEBURN|9AETHUN|aDMG
43	13356 22253	   	266.77	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5DUST|6AETHUN|79TLV|89VULN|9BPWR|aBEXP
44	13351 22252	   	266.77	ACR|2TLV|2VULN|2ASPD|1AART|1MSE	19ASPD|2RCVC|3AART|4RCR|5LWND|6AETHUN|79TLV|89VULN|9BPWR|aMSE
45	13351 22255	   	266.77	ACR|2TLV|2VULN|2ASPD|1AART	19ASPD|2RCVC|3AART|4RCR|5LWND|6AETHUN|79TLV|89VULN|9BPWR|aDUST
46	15131 13153	   	266.77	DCR|2TLV|2VULN|2ASPD|1AART	19ASPD|2DUST|39VULN|4ERES|5CGEN|69TLV|7RCR|8AART|9BPWR|aBEXP
47	13356 22252	   	266.67	ACR|2TLV|2VULN|2ASPD|1AART|1MSE	19ASPD|2RCVC|3AART|4RCR|5DUST|6AETHUN|79TLV|89VULN|9BPWR|aMSE
48	15131 13152	   	266.67	DCR|2TLV|2VULN|2ASPD|1AART|1MSE	19ASPD|2DUST|39VULN|4ERES|5CGEN|69TLV|7RCR|8AART|9BPWR|aMSE
49	15131 13155	   	266.67	DCR|2TLV|2VULN|2ASPD|1AART	19ASPD|2aDUST|39VULN|4ERES|5CGEN|69TLV|7RCR|8AART|9BPWR
50	21352 51532	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2RAT|3LHND|45TLV|68VULN|7MLV|9RCR|aAEBURN
51	21352 51533	 * 	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2RAT|3LHND|45TLV|68VULN|7MLV|9RCR|aDMG
52	21352 52532	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2RAT|3LHND|45TLV|68VULN|7AME|9RCR|aAEBURN
53	21352 52533	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2RAT|3LHND|45TLV|68VULN|7AME|9RCR|aDMG
54	31252 51532	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1LHND|2RAT|3DUR|45TLV|68VULN|7MLV|9RCR|aAEBURN
55	31252 51533	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1LHND|2RAT|3DUR|45TLV|68VULN|7MLV|9RCR|aDMG
56	31252 52532	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1LHND|2RAT|3DUR|45TLV|68VULN|7AME|9RCR|aAEBURN
57	31252 52533	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1LHND|2RAT|3DUR|45TLV|68VULN|7AME|9RCR|aDMG
58	33361 51523	   	265.55	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2aLWND|3FEWX|46RCR|5AAC|7TLV|8VULN|9DMG
59	13352 31315	 * 	265.53	ACR|DCR|2TLV|1ASPD|1AART	1ASPD|2RCVC|3AART|4aRCR|59TLV|67LHND|8BLAICY
60	33361 51521	   	265.45	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2LWND|3FEWX|46RCR|5AAC|7TLV|8VULN|9DMG|aERES
61	33361 51522	   	265.45	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2LWND|3FEWX|46RCR|5AAC|7TLV|8VULN|9DMG|aDUST
62	53263 15211	   	264.67	ACR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1AART|2MDPS|3ZMB|4RCR|5DMG|6aVULN|7CDMG|8DUR|9TLV
63	53263 61211	   	264.67	ACR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1AART|2MDPS|3ZMB|4RCR|5DMG|6CDMG|7aVULN|8DUR|9TLV
64	32361 51152	 * 	264.47	ACR|DCR|1TLV|1AEFBLL|1DMG|1DUR	1LHND|2DUR|3FEWX|46RCR|5AAC|7TLV|8ZMB|9AEFBLL|aDMG
65	21216 11153	   	264.37	DCR|2VULN|1TLV|3DUR|1AEFBLL|2RAT	13aDUR|2aRAT|4AAC|5AEFBLL|6RCR|7TLV|8MDPS|9aVULN|aBPWR
66	21221 11153	   	264.27	DCR|2VULN|1TLV|3DUR|3RAT|1ASPD	13aDUR|25aRAT|4ASPD|6RCR|7TLV|8MDPS|9aVULN|aBPWR
67	52123 43322	   	264.15	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART|1DUR	1AART|2DUR|3AEBURN|4TLV|59VULN|6DMG|7SNITOX|8BEXP|aRCR
68	26361 51322	 * 	264.09	ACR|DCR|1TLV|2DMG|2DUR	19DUR|2BEXP|3FEWX|46RCR|5AAC|7TLV|8aDMG
69	13132 11153	 * 	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|2RCVC|3AEPOI|4RAT|59VULN|6RCR|7TLV|8MDPS|aDMG
70	52123 41622	   	264.05	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART|1DUR	1AART|2DUR|3AEBURN|4TLV|5aVULN|6DMG|7DUST|8RCR|9MDPS
71	52123 43222	   	264.05	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART|1DUR	1AART|2DUR|3AEBURN|4TLV|59VULN|6DMG|7SNITOX|8DUST|aRCR
72	32361 51511	   	263.95	ACR|DCR|1TLV|1VULN|2DUR|1SELL	1LHND|2aDUR|3FEWX|46RCR|5AAC|7TLV|8VULN|9SELL
73	21223 11153	   	263.70	DCR|2VULN|1TLV|3DUR|2ASPD	13aDUR|2RAT|4aASPD|5AEWIND|6RCR|7TLV|8MDPS|9aVULN|aBPWR
74	26363 21312	 * 	263.24	ACR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1DUR	1DUR|2BEXP|3FEWX|4RCR|5AEFBLL|6VULN|79TLV|8DMG|aASPD
75	32363 21312	   	263.24	ACR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1DUR	1LHND|2DUR|3FEWX|4RCR|5AEFBLL|6VULN|79TLV|8DMG|aASPD
76	62363 21312	   	263.24	ACR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1DUR	1LWND|2DUR|3FEWX|4RCR|5AEFBLL|6VULN|79TLV|8DMG|aASPD
77	41134 62321	 * 	263.17	DCR|3TLV|2VULN|1DMG	1TSLHEL|25DUST|3aVULN|4DMG|6RCR|789TLV
78	41136 62321	   	263.17	DCR|3TLV|2VULN|1DMG	1TSLHEL|2DUST|3aVULN|4DMG|5AEWIND|6RCR|789TLV
79	21111 11153	   	262.01	DCR|2TLV|2VULN|2DUR|2RAT	1aDUR|25RAT|3RCVC|4AAC|6RCR|7aTLV|8MDPS|9aVULN|aBPWR
