0	Index      	 *	Score 	Summary	Detail	
1	21245 43112	 * 	324.28	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|2CDMG|2DUR	12CDMG|39DUR|4AEBURN|5TLV|6VULN|7DMG|8aRCR
2	21245 22122	 * 	321.28	DCR|DCR|1TLV|1VULN|2ASPD|1AEBURN|2CDMG	12CDMG|3DUR|4AEBURN|5TLV|69ASPD|7VULN|8aRCR
3	21245 22112	   	317.87	DCR|DCR|1TLV|1VULN|1AEBURN|2CDMG|2DUR|1ASPD	12CDMG|39DUR|4AEBURN|5TLV|6ASPD|7VULN|8aRCR
4	24245 22122	   	314.97	DCR|DCR|1TLV|1VULN|2ASPD|1AEBURN|1CDMG	1CDMG|2RCVC|3DUR|4AEBURN|5TLV|69ASPD|7VULN|8aRCR
5	24245 22112	   	311.56	DCR|DCR|1TLV|1VULN|1AEBURN|2DUR|1ASPD|1CDMG	1CDMG|2RCVC|39DUR|4AEBURN|5TLV|6ASPD|7VULN|8aRCR
6	63261 12325	 * 	309.70	DCR|DCR|3VULN|1TLV	178VULN|2DUR|3RPLT|4TLV|5FEWX|6RCVC|9aRCR
7	25313 16225	   	302.42	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2DUR|3ERES|4RMIN|5TLV|6VULN|7ASPD|8aRCR|9DMG
8	33113 13325	 * 	301.75	DCR|DCR|2TLV|2VULN	1RPLT|237CGEN|4RMIN|57TLV|67VULN|7BPWR|8FEWX|9aRCR
9	33513 13325	   	301.75	DCR|DCR|2TLV|2VULN	1RPLT|27CGEN|3DMSP|4RMIN|57TLV|67VULN|7BPWR|8FEWX|9aRCR
10	61323 62325	   	299.84	DCR|DCR|3VULN|1TLV	178VULN|2AME|3AETHUN|4TLV|5ERES|6RPLT|9aRCR
11	21245 26132	   	297.28	DCR|DCR|2TLV|2CDMG|1AEBURN|1ASPD	12CDMG|3DUR|4AEBURN|59TLV|6ASPD|7BEXP|8aRCR
12	61323 61325	   	295.21	DCR|DCR|2VULN|1TLV|1AEPOI	18VULN|2AME|3AETHUN|4TLV|5ERES|6RPLT|7AEPOI|9aRCR
