0	Index      	 *	Score 	Summary	Detail	
35	41521 14221	   	294.51	ACR|2TLV|2VULN|2DMG|1AEFBLL	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9aLWND
36	41521 14223	   	294.51	ACR|2TLV|2VULN|2DMG|1AEFBLL	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9LWND|aFEWX
37	41521 14212	   	294.41	ACR|2TLV|2VULN|2DMG|1AEFBLL	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9FEWX|aLSRICY
38	41521 14222	   	294.41	ACR|2TLV|2VULN|2DMG|1AEFBLL|1MSE	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9LWND|aMSE
39	41521 14232	   	294.41	ACR|2TLV|2VULN|2DMG|1AEFBLL	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9AEFRZ|aLIT
40	41521 14233	   	294.41	ACR|2TLV|2VULN|2DMG|1AEFBLL	18TLV|28VULN|3RCR|4FRZARM|5AEFBLL|6RPLT|78DMG|8BPWR|9AEFRZ|aAME
41	26162 24323	   	293.62	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1CDMG|26VULN|38TLV|4DUR|5RAT|7ASPD|9DMG|aRCR
42	41315 21432	   	293.08	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1TLV|2VULN|3ASPD|4AEPOI|5AAC|6BLAICY|7MLV|8aRCR|9ZMB
43	41315 23632	   	293.08	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1TLV|2VULN|3ASPD|4AEPOI|5AAC|6BLAICY|7aRCR|8RMIN|9ZMB
44	41523 22232	   	293.08	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1TLV|2VULN|3aRCR|4FRZARM|5AAC|6AEFBLL|7MLV|8ASPD|9ZMB
45	26352 21531	   	292.98	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2VULN|3RAT|4FRZARM|5DMG|6ERES|78RCR|9RMIN|aTLV
46	41526 12412	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AEBURN	1TLV|2VULN|3aRCR|4FRZARM|5MBVNT|6DMG|7MLV|8AEFBLL|9AEBURN
47	11244 35112	   	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DMG|2VULN|3AAC|4CGEN|5aRCR|6ZMB|7VENICY|8TLV|9AEBURN
48	41526 13412	   	292.36	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1TLV|2VULN|3aRCR|4FRZARM|5MBVNT|6DMG|7CGEN|8AEFRZ|9AEBURN
49	11223 54512	 * 	292.20	DCR|3VULN|2TLV|2DMG	1aDMG|29aVULN|3AAC|4FLTFST|5RPLT|6CGEN|7aTLV|8RCR|aBPWR
50	41316 23231	   	290.76	DCR|2TLV|1VULN|2DMG|2ASPD|1AEPOI	19TLV|2VULN|39ASPD|4AEPOI|5RMIN|6BLAICY|7RCR|89DMG|9BPWR|aRPLT
51	41316 23233	   	290.76	DCR|2TLV|1VULN|2DMG|2ASPD|1AEPOI	19TLV|2VULN|39ASPD|4AEPOI|5RMIN|6BLAICY|7RCR|89DMG|9BPWR|aAME
52	41316 23236	   	290.76	DCR|2TLV|1VULN|2DMG|2ASPD|1AEPOI	19TLV|2VULN|39ASPD|4AEPOI|5RMIN|6BLAICY|7RCR|89DMG|9BPWR|aFEWX
