0	Index      	 *	Score 	Summary	Detail	
16	31564 21222	   	295.84	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2aVULN|3BEXP|4RAT|5TLV|67RCR|8RCVC|9DUST
17	32262 21153	   	295.84	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2DUST|3LHND|4RAT|5RMIN|67RCR|8TLV|9aVULN
18	32264 21153	   	295.84	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2DUST|3LHND|4RAT|5TLV|67RCR|8AME|9aVULN
19	33164 21153	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2AETHUN|3DUST|4RAT|5TLV|67RCR|8AME|9aVULN
20	31164 21152	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|29VULN|3DUST|4RAT|5TLV|67RCR|8AME|aERES
21	31164 21153	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|29VULN|3DUST|4RAT|5TLV|67RCR|8AME|aMDPS
22	31164 21162	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2aVULN|3DUST|4RAT|5TLV|67RCR|8AME|9ERES
23	31164 21232	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2aVULN|3DUST|4RAT|5TLV|67RCR|8RCVC|9AETHUN
24	31345 12631	 * 	295.35	DCR|3TLV|1VULN|3ASPD|3CDMG|1AART	19aCDMG|2VULN|39aTLV|4FLTHEA|5AART|6MLV|79aASPD|8RCR|9aBPWR
25	13124 31145	 * 	294.91	DCR|3VULN|2TLV|1DMG|1ASPD	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aASPD
26	31334 13424	   	294.86	DCR|3VULN|2TLV|1AEBURN|1CDMG|1SELL	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7SELL|8AEBURN|9RAT|aRCR
27	13123 41144	 * 	294.31	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aDMG|3BLAICY|48VULN|5aAEPOI|6CGEN|7RCR|9aTLV|aBPWR
28	51435 14132	 * 	294.11	DCR|4VULN|2TLV|2DUR	1569VULN|2DMSP|3MBVNT|45DUR|59BPWR|79TLV|89ERES|aRCR
29	31164 21235	   	292.08	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5aTLV|67RCR|8RCVC|9AETHUN
30	13124 31144	   	290.92	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aDUR
31	31341 62342	   	290.38	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	1CDMG|26VULN|39TLV|4FLTHEA|5RMIN|7DMG|8RCR|aAEBURN
32	13123 31145	   	290.28	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aASPD
33	13123 31555	   	290.28	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3BLAICY|4aVULN|5AEPOI|68TLV|7RCR|9ASPD
34	13124 31155	   	289.75	DCR|4VULN|1TLV|1DMG|1ASPD	1ERES|2DMG|3BLAICY|458aVULN|6TLV|7RCR|9ASPD
35	31334 14611	   	289.15	DCR|4VULN|2TLV|1CDMG	1CDMG|2569VULN|35TLV|4RPLT|5BPWR|7aCGEN|8RCR
36	31334 14612	   	289.05	DCR|4VULN|2TLV|1CDMG	1CDMG|2569VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|aLEGI
37	31334 14613	   	289.05	DCR|4VULN|2TLV|1CDMG	1CDMG|2569VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|aAEWIND
38	51483 14244	 * 	289.05	DCR|4VULN|3TLV	168aVULN|2DMSP|3MBVNT|47aTLV|5RMIN|9RCR|aBPWR
39	13123 31155	   	288.77	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3BLAICY|48aVULN|5AEPOI|6TLV|7RCR|9ASPD
40	55341 32113	 * 	288.55	ACR|DCR|2VULN|1TLV|1CDMG|1AART|1SELL	17VULN|2TLV|3MULFIG|4aRCR|5AART|6SELL|8CDMG|9DMSP
41	55341 32133	 * 	288.45	ACR|DCR|2VULN|1TLV|1CDMG|1AART|1SELL	17VULN|2TLV|3MULFIG|4aRCR|5AART|6SELL|8CDMG|9AEFRZ
42	13124 31141	   	288.19	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aZMB
43	13141 61141	   	288.19	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|49TLV|568VULN|7RCR|aZMB
44	31334 46113	   	288.17	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|258VULN|35TLV|4RPLT|5BPWR|6BELT|7CGEN|9AEFBLL|aRCR
45	31334 51113	   	288.17	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|258VULN|35TLV|4RPLT|5BPWR|6AME|7BELT|9AEFBLL|aRCR
46	31334 45113	   	288.07	DCR|3VULN|2TLV|1AEFBLL|1CDMG	1CDMG|258VULN|35TLV|4RPLT|5BPWR|6BELT|7ERES|9AEFBLL|aRCR
47	31345 32236	   	288.03	DCR|2TLV|2VULN|2CDMG|1ASPD|2FLTHEA|1AART	17CDMG|2aVULN|37TLV|47FLTHEA|5AART|6RCVC|7BPWR|8ASPD|9RCR
48	13122 61514	   	287.97	DCR|3VULN|2TLV|1DMG|2BLAICY	1aERES|2DMG|3aBLAICY|469VULN|5AME|7RCR|8aTLV|aBPWR
49	13122 61144	   	287.97	DCR|3VULN|2TLV|1DMG|2BLAICY	1aERES|2DMG|3aBLAICY|468VULN|5AME|7RCR|9aTLV|aBPWR
50	13324 31145	   	287.87	DCR|3VULN|2TLV|1DMG|1ASPD	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aASPD
51	12131 41144	   	287.27	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aAEPOI|38VULN|4MLV|5aDMG|6MGNSTR|7RCR|9aTLV|aBPWR
52	12131 51144	   	287.27	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aAEPOI|38VULN|4MLV|5aDMG|6MULFIG|7RCR|9aTLV|aBPWR
53	13323 41144	   	287.27	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aDMG|3AIRHEA|48VULN|5aAEPOI|6CGEN|7RCR|9aTLV|aBPWR
54	12131 41514	   	287.27	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aAEPOI|39VULN|4MLV|5aDMG|6MGNSTR|7RCR|8aTLV|aBPWR
55	12131 51514	   	287.27	DCR|2TLV|2VULN|2DMG|2AEPOI	1ERES|2aAEPOI|39VULN|4MLV|5aDMG|6MULFIG|7RCR|8aTLV|aBPWR
56	31334 32264	   	286.79	DCR|3TLV|2VULN|1DMG|1CDMG	1CDMG|25VULN|358TLV|4RPLT|5BPWR|6LIT|7DMG|9RCR|aDUR
57	13123 31144	   	286.29	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aDUR
58	55341 13133	 * 	286.02	ACR|DCR|1TLV|1VULN|1DMG|1AART	1VULN|2TLV|3MULFIG|4aRCR|5AART|6FEWX|7ERES|8DMG|9DUR
59	31363 25332	 * 	285.34	DCR|2TLV|2VULN|2ASPD|2CDMG|1SELL	19CDMG|26VULN|39TLV|4DUR|5CGEN|79ASPD|8SELL|9BPWR|aRCR
60	31366 25332	 * 	285.34	DCR|2TLV|2VULN|2ASPD|2CDMG|1SELL	19CDMG|26VULN|39TLV|4DUR|5AME|79ASPD|8SELL|9BPWR|aRCR
61	55341 31213	 * 	284.90	ACR|DCR|2TLV|1VULN|1CDMG|1AART|1SELL	1VULN|28TLV|3MULFIG|4aRCR|5AART|6SELL|7LWND|9CDMG
62	31164 21611	   	284.68	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8BEXP|9aDUR
63	34264 21312	   	284.68	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1CDMG|29DUR|3AETHUN|4RAT|5TLV|67RCR|8FEWX|aVULN
64	51123 31145	   	283.98	DCR|3VULN|2TLV|1AEBURN	148VULN|2DMSP|3MGNSTR|5DUR|69TLV|7RCR|aAEBURN
65	13324 31144	   	283.88	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aDUR
66	13124 31242	   	283.86	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3BLAICY|45VULN|69aTLV|7RCR|8CDMG
67	13124 31541	   	283.86	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3BLAICY|45VULN|689TLV|7RCR|aCDMG
68	13141 61242	   	283.86	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3BLAICY|49aTLV|56VULN|7RCR|8CDMG
69	31322 61332	   	283.86	DCR|3TLV|2VULN|1AEBURN|1CDMG	1CDMG|29VULN|345TLV|6BASARM|7AEBURN|8RAT|aRCR
70	31164 21216	   	283.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT|1AART	1CDMG|2VULN|3DUST|49RAT|5TLV|67RCR|8RCVC|aAART
71	13123 31141	   	283.57	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aZMB
72	31164 21326	   	283.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT|1AART	1CDMG|2VULN|39DUST|48RAT|5TLV|67RCR|aAART
73	12121 16433	   	283.34	DCR|3TLV|2VULN|1DMG|1AEPOI	1ERES|2AEPOI|36VULN|4FEWX|579TLV|8DMG|aRCR
74	12161 16433	   	283.34	DCR|3TLV|2VULN|1DMG|1AEPOI	1ERES|2AEPOI|36VULN|4BEXP|579TLV|8DMG|aRCR
75	13323 31145	   	283.24	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3AIRHEA|48VULN|5AEPOI|69TLV|7RCR|aASPD
76	13323 31555	   	283.24	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3AIRHEA|4aVULN|5AEPOI|68TLV|7RCR|9ASPD
77	13324 31155	   	282.71	DCR|4VULN|1TLV|1DMG|1ASPD	1ERES|2DMG|3AIRHEA|458aVULN|6TLV|7RCR|9ASPD
78	13323 31155	   	281.73	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3AIRHEA|48aVULN|5AEPOI|6TLV|7RCR|9ASPD
79	31334 22441	   	281.65	DCR|3VULN|2TLV|1ASPD|1CDMG	1CDMG|258VULN|35TLV|4RPLT|5BPWR|6DUST|7LHND|9RCR|aASPD
80	13124 31142	   	281.26	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aLHND
81	13124 31143	   	281.26	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aFEWX
82	13124 31146	   	281.26	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|458VULN|69TLV|7RCR|aRPLT
83	13141 61142	   	281.26	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|49TLV|568VULN|7RCR|aLHND
84	13141 61143	   	281.26	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3BLAICY|49TLV|568VULN|7RCR|aFEWX
85	13324 31141	   	281.16	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aZMB
86	13341 61141	   	281.16	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|49TLV|568VULN|7RCR|aZMB
87	31334 13324	   	281.11	DCR|3VULN|2TLV|2CDMG|1SELL	18CDMG|256VULN|35TLV|4RPLT|5BPWR|7SELL|9RAT|aRCR
88	51632 31342	 * 	280.82	DCR|3TLV|2VULN|2DMG|1SELL	1aVULN|2DMSP|3aDMG|4MLV|5MULFIG|69aTLV|7RCR|8SELL|aBPWR
89	13124 31553	   	279.87	DCR|2TLV|2VULN|1DMG|1ASPD	1ERES|2DMG|3BLAICY|45VULN|68TLV|7RCR|9ASPD|aDUR
90	31164 21351	   	279.53	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9BELT|aFRZARM
91	13323 31144	   	279.25	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3AIRHEA|48VULN|5AEPOI|69TLV|7RCR|aDUR
92	31564 21331	   	279.20	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|3aBEXP|48RAT|5TLV|67RCR|9aMLV|aBPWR
93	31564 21212	   	279.00	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|3BEXP|49RAT|5TLV|67RCR|8RCVC
94	31564 21311	   	279.00	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3BEXP|489RAT|5TLV|67RCR|aTSLFST
95	31564 21312	   	279.00	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3BEXP|489RAT|5TLV|67RCR|aFEWX
96	31164 21212	   	278.90	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|3DUST|49RAT|5TLV|67RCR|8RCVC
97	31164 21311	   	278.90	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aTSLFST
98	31164 21312	   	278.90	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aFEWX
99	31564 21313	   	278.90	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3BEXP|489RAT|5TLV|67RCR|aAEWIND
100	31164 21313	   	278.80	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aAEWIND
101	31164 21314	   	278.80	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aSPLARM
102	31164 21315	   	278.80	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aERES
103	31164 21316	   	278.80	DCR|DCR|1TLV|1VULN|3RAT|1CDMG	1CDMG|2VULN|3DUST|489RAT|5TLV|67RCR|aMDPS
104	31164 21322	   	278.80	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|39DUST|48RAT|5TLV|67RCR
105	31164 21342	   	278.80	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9AEFRZ
106	31164 21362	   	278.80	DCR|DCR|1TLV|1VULN|2CDMG|2RAT	1aCDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9SPLJET
107	13124 31153	   	278.36	DCR|3VULN|1TLV|1DMG|1ASPD	1ERES|2DMG|3BLAICY|458VULN|6TLV|7RCR|9ASPD|aDUR
108	13141 61153	   	278.36	DCR|3VULN|1TLV|1DMG|1ASPD	1ERES|2DMG|3BLAICY|4TLV|568VULN|7RCR|9ASPD|aDUR
109	32365 24111	   	277.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1CDMG|2DUST|3TLV|4AART|5DUR|6RCR|79VULN|8DMG|aAEFBLL
110	22644 13312	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1DUST|2aDUR|3LWND|4VULN|5TLV|69RCR|7ASPD|8AME
111	55263 13312	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	1VULN|2TLV|3aDUR|4DUST|5LWND|69RCR|7ASPD|8AME
112	31242 62342	   	277.72	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1CDMG|24VULN|3AEPOI|5DUST|6BLAICY|7DMG|8RCR|9TLV|aASPD
113	31334 14633	   	277.66	DCR|3VULN|2TLV|1CDMG	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|9DUST|aDUR
114	31334 44233	   	277.66	DCR|3VULN|2TLV|1CDMG	1CDMG|25aVULN|35TLV|4RPLT|5BPWR|6BELT|7MDPS|8RCR|9DUR
115	13124 31543	   	277.15	DCR|3TLV|2VULN|1DMG	1ERES|2DMG|3BLAICY|45VULN|689TLV|7RCR|aZMB
116	31334 32261	   	277.12	DCR|3TLV|2VULN|1DMG|1CDMG	1CDMG|25VULN|358TLV|4RPLT|5BPWR|6LIT|7DMG|9RCR|aBEXP
117	31334 32262	   	277.12	DCR|3TLV|2VULN|1DMG|1CDMG	1CDMG|25VULN|358TLV|4RPLT|5BPWR|6LIT|7DMG|9RCR|aRMIN
118	31334 32263	   	277.12	DCR|3TLV|2VULN|1DMG|1CDMG	1CDMG|25VULN|358TLV|4RPLT|5BPWR|6LIT|7DMG|9RCR|aLWND
119	31334 32265	   	277.12	DCR|3TLV|2VULN|1DMG|1CDMG	1CDMG|25VULN|358TLV|4RPLT|5BPWR|6LIT|7DMG|9RCR|aCGEN
120	31564 21112	   	277.08	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3BEXP|4RAT|5TLV|67RCR|8AME|9LHND|aAART
121	31334 22641	   	277.02	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1CDMG|25VULN|35TLV|4RPLT|5BPWR|6DUST|7LHND|8AEBURN|9RCR|aASPD
122	31164 21112	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8AME|9LHND|aAART
123	31164 21122	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8AME|9BEXP|aAART
124	31164 21132	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8AME|9LWND|aAART
125	31164 21412	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8MLV|9LHND|aAART
126	31164 21422	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8MLV|9BEXP|aAART
127	31164 21432	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8MLV|9LWND|aAART
128	31164 21622	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8BEXP|9CGEN|aAART
129	32262 21152	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2DUST|3LHND|4RAT|5RMIN|67RCR|8TLV|9VULN|aAART
130	32264 21152	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2DUST|3LHND|4RAT|5TLV|67RCR|8AME|9VULN|aAART
131	33164 21152	   	276.88	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2AETHUN|3DUST|4RAT|5TLV|67RCR|8AME|9VULN|aAART
132	31164 21226	   	276.88	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2VULN|39DUST|4RAT|5TLV|67RCR|8RCVC|aAART
133	13324 31242	   	276.82	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3AIRHEA|45VULN|69aTLV|7RCR|8CDMG
134	13324 31541	   	276.82	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3AIRHEA|45VULN|689TLV|7RCR|aCDMG
135	13341 61242	   	276.82	DCR|3TLV|2VULN|1DMG|1CDMG	1ERES|2DMG|3AIRHEA|49aTLV|56VULN|7RCR|8CDMG
136	13123 31142	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aLHND
137	13123 31143	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aFEWX
138	13123 31146	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|69TLV|7RCR|aRPLT
139	13323 31141	   	276.53	DCR|2TLV|2VULN|1AEPOI|1DMG	1ERES|2DMG|3AIRHEA|48VULN|5AEPOI|69TLV|7RCR|aZMB
140	15512 42332	   	276.38	DCR|2TLV|2VULN|2CDMG|1AEPOI|1SELL	1ERES|29CDMG|3DUST|4AEPOI|59TLV|6ZMB|79VULN|8SELL|9BPWR|aRCR
141	15522 42332	   	276.38	DCR|2TLV|2VULN|1AEBURN|2CDMG|1SELL	1ERES|29CDMG|3DUST|4AEBURN|59TLV|6ZMB|79VULN|8SELL|9BPWR|aRCR
142	31314 56213	   	276.22	DCR|2TLV|1VULN|2ASPD|1AEPOI|1CDMG	1CDMG|2VULN|38TLV|4AEPOI|59ASPD|6RAT|7RCR|aDUR
143	31161 21613	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5CGEN|67RCR|8BEXP|9DUR|aTLV
144	31162 21613	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5RMIN|67RCR|8LHND|9DUR|aTLV
145	31164 24231	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5TLV|68RCR|7RPLT|9DUR|aFEWX
146	31164 24232	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5TLV|68RCR|7RPLT|9DUR|aBELT
147	31562 21513	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3BEXP|4RAT|5RMIN|67RCR|8DUST|9DUR|aTLV
148	34264 21113	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2DUR|3AETHUN|4RAT|5TLV|67RCR|8AME|9LHND|aVULN
149	34264 21123	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2DUR|3AETHUN|4RAT|5TLV|67RCR|8AME|9BEXP|aVULN
150	34264 21133	   	275.64	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2DUR|3AETHUN|4RAT|5TLV|67RCR|8AME|9LWND|aVULN
151	31164 21612	   	275.54	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8BEXP|9DUR|aMSE
152	31164 24233	   	275.54	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5TLV|68RCR|7RPLT|9DUR|aSPLARM
153	36616 22223	 * 	275.51	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3DMG|4LWND|5RCR|6FEWX|78aVULN|9TLV
154	36616 12223	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3DMG|4LWND|5RCR|6MBVNT|78aVULN|9TLV
155	55111 11233	   	275.40	DCR|4VULN|2TLV	1589VULN|29TLV|3LHND|4AETHUN|6AEFRZ|79FEWX|9BPWR|aRCR
156	51483 14243	   	275.30	DCR|4VULN|2TLV	168aVULN|2DMSP|3MBVNT|47TLV|5RMIN|9RCR
157	12111 41145	   	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	1ERES|2AEPOI|38aVULN|4RMIN|5DMG|6BLAICY|7RCR|9TLV
158	12111 41515	   	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	1ERES|2AEPOI|39aVULN|4RMIN|5DMG|6BLAICY|7RCR|8TLV
159	13141 33515	   	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	1ERES|2DMG|3BLAICY|4TLV|59aVULN|6AAC|7AEPOI|8RCR
160	31334 14621	   	275.04	DCR|3VULN|2TLV|1CDMG	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|9RAT|aAAC
161	31334 14623	   	275.04	DCR|3VULN|2TLV|1CDMG	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|9RAT|aFEWX
162	31334 14622	   	274.94	DCR|3VULN|2TLV|1CDMG	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|9RAT|aDUST
163	31334 14631	   	274.94	DCR|3VULN|2TLV|1CDMG	1CDMG|256VULN|35TLV|4RPLT|5BPWR|7CGEN|8RCR|9DUST|aRAT
164	51123 31144	   	274.92	DCR|3VULN|2TLV|1AART	148VULN|2DMSP|3MGNSTR|5DUR|69TLV|7RCR|aAART
165	31164 22631	   	274.84	DCR|3VULN|2TLV|1CDMG	1CDMG|28aVULN|3DUST|4RAT|5aTLV|6RCR|7MLV|9aERES|aBPWR
