0	Index      	 *	Score 	Summary	Detail	
24	13315 33522	   	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7LWND|aCDMG
25	14115 31521	   	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7BEXP|aASPD
26	14115 31522	   	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7BEXP|aCDMG
27	14115 33521	   	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7LWND|aASPD
28	14115 33522	   	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7LWND|aCDMG
29	11115 31521	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aASPD
30	11115 31522	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aCDMG
31	11115 32521	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aASPD
32	11115 32522	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aCDMG
33	12115 32525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LWND|aDUR
34	12115 33525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LHND|aDUR
35	13215 31525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7BEXP|aDUR
36	13215 32525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7LHND|aDUR
37	13315 31525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7BEXP|aDUR
38	13315 33525	   	305.07	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7LWND|aDUR
39	11115 31525	   	304.97	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aDUR
40	11115 32525	   	304.97	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aDUR
41	12115 32523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LWND|aRAT
42	12115 33523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LHND|aRAT
43	13215 31523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7BEXP|aRAT
44	13215 32523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7LHND|aRAT
45	13315 31523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7BEXP|aRAT
46	13315 33523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7LWND|aRAT
47	14115 31523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7BEXP|aRAT
48	14115 33523	   	302.35	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LHND|3LIT|4TLV|58RCR|69VULN|7LWND|aRAT
49	11115 31523	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aRAT
50	11115 32523	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aRAT
51	12115 32524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LWND|aFEWX
52	12115 32526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LWND|aCGEN
53	12115 33524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LHND|aFEWX
54	12115 33526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2BEXP|3LIT|4TLV|58RCR|69VULN|7LHND|aCGEN
55	13215 31524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7BEXP|aFEWX
56	13215 31526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7BEXP|aCGEN
57	13215 32524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7LHND|aBEXP
58	13215 32526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LWND|4TLV|58RCR|69VULN|7LHND|aCGEN
59	13315 31524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7BEXP|aFEWX
60	13315 31526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7BEXP|aCGEN
61	13315 33524	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7LWND|aBEXP
62	13315 33526	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LIT|3LHND|4TLV|58RCR|69VULN|7LWND|aCGEN
63	11115 31524	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aFEWX
64	11115 31526	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7BEXP|aCGEN
65	11115 31535	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|6aVULN|7BEXP|9RMIN
66	11115 32524	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aFEWX
67	11115 32526	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2DUST|3LIT|4TLV|58RCR|69VULN|7LHND|aCGEN
68	12115 32562	 * 	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2BEXP|3LIT|4aTLV|58RCR|6VULN|7LWND|9CGEN
69	12115 33562	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2BEXP|3LIT|4aTLV|58RCR|6VULN|7LHND|9CGEN
70	13215 31562	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2LIT|3LWND|4aTLV|58RCR|6VULN|7BEXP|9CGEN
71	13215 32562	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2LIT|3LWND|4aTLV|58RCR|6VULN|7LHND|9CGEN
72	13315 31562	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2LIT|3LHND|4aTLV|58RCR|6VULN|7BEXP|9CGEN
73	13315 33562	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2LIT|3LHND|4aTLV|58RCR|6VULN|7LWND|9CGEN
74	11115 31562	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2DUST|3LIT|4aTLV|58RCR|6VULN|7BEXP|9CGEN
75	11115 32562	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2DUST|3LIT|4aTLV|58RCR|6VULN|7LHND|9CGEN
76	43115 31521	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1ERES|2TLV|3LIT|4AME|58RCR|69VULN|7BEXP|aASPD
77	43115 31522	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|2TLV|3LIT|4AME|58RCR|69VULN|7BEXP|aCDMG
78	43115 32521	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	1ERES|2TLV|3LIT|4AME|58RCR|69VULN|7LHND|aASPD
79	43115 32522	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|2TLV|3LIT|4AME|58RCR|69VULN|7LHND|aCDMG
