0	Index      	 *	Score 	Summary	Detail	
22	14212 32345	 * 	292.51	ACR|ACR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG|1SELL	1SELL|2MDPS|34RCR|5AEPOI|6VULN|7CDMG|8LHND|9ASPD|aTLV
23	52311 31313	   	290.92	DCR|3VULN|2TLV|2CDMG	19DUST|2DUR|39CDMG|4RAT|56TLV|789VULN|9BPWR|aRCR
24	14213 42242	 * 	290.85	ACR|ACR|1TLV|1VULN|1AEPOI|2DUR|1SELL	1SELL|2MDPS|34RCR|57DUR|6TLV|8AEPOI|9VULN|aZMB
25	14212 32225	 * 	289.86	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG|1AART|1SELL	1SELL|2MDPS|34RCR|5AEPOI|6VULN|7CDMG|8RPLT|9TLV|aAART
26	52311 41213	   	289.02	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	18DUST|29DUR|3CDMG|4RAT|59TLV|6AEFBLL|79VULN|9BPWR|aRCR
27	14212 36311	 * 	288.66	ACR|ACR|3VULN|2AEPOI|1ASPD|2RAT|1SELL	1SELL|2MDPS|34RCR|58AEPOI|689VULN|78RAT|8BPWR|aASPD
28	14213 41142	 * 	288.52	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1SELL	1SELL|2MDPS|34RCR|5DUR|6TLV|7DMG|8CGEN|9VULN|aASPD
29	14211 11342	 * 	287.58	ACR|ACR|3TLV|1AEPOI|3RAT|1SELL	1SELL|2MDPS|34RCR|589TLV|689RAT|789CGEN|89BPWR|aAEPOI
30	26334 33612	 * 	286.59	DCR|2VULN|1TLV|3DMG|1AEPOI	1RMIN|268DMG|3LWND|4TLV|56VULN|6BPWR|7RCR|9NUKE|aAEPOI
31	14213 42225	 * 	286.02	ACR|ACR|2TLV|1AEPOI|2DUR|1CDMG|1SELL	1SELL|2MDPS|34RCR|57DUR|6aTLV|8AEPOI|9CDMG
32	14212 36613	 * 	285.80	ACR|ACR|1TLV|1VULN|1AEPOI|1CDMG|1SELL	1SELL|2MDPS|34RCR|5AEPOI|6VULN|7RAT|8CDMG|9AME|aTLV
33	14211 12311	 * 	285.80	ACR|ACR|1TLV|1VULN|1AEBURN|1ASPD|1SELL	1SELL|2MDPS|34RCR|5TLV|6RAT|7RCVC|8ASPD|9VULN|aAEBURN
34	14211 12312	 * 	285.80	ACR|ACR|1TLV|1VULN|1DMG|1ASPD|1SELL	1SELL|2MDPS|34RCR|5TLV|6RAT|7RCVC|8ASPD|9VULN|aDMG
35	14211 15353	 * 	285.70	ACR|ACR|1TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2MDPS|34RCR|5TLV|6RAT|7DMG|8LSRHEA|9CDMG|aVULN
36	14211 21514	 * 	285.17	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1SELL|2MDPS|34RCR|5TLV|6BEXP|7DMG|8BASICY|9AEFBLL|aVULN
37	14216 31236	 * 	285.14	ACR|ACR|2VULN|1TLV|2ZMB|1SELL	1SELL|2MDPS|34RCR|56ZMB|7ERES|8aVULN|9TLV
38	14211 33232	 * 	285.13	ACR|ACR|2TLV|1VULN|1SELL	1SELL|2MDPS|34RCR|59TLV|6ZMB|7AEWIND|8VULN|aRAT
39	14211 11314	 * 	285.10	ACR|ACR|2TLV|1VULN|2RAT|1SELL	1SELL|2MDPS|34RCR|58TLV|68RAT|78CGEN|8BPWR|9VULN|aRCVC
40	14211 11316	 * 	285.10	ACR|ACR|2TLV|1VULN|2RAT|1SELL	1SELL|2MDPS|34RCR|58TLV|68RAT|78CGEN|8BPWR|9VULN|aLHND
41	14211 11354	 * 	285.10	ACR|ACR|2TLV|1VULN|2RAT|1SELL	1SELL|2MDPS|34RCR|58TLV|68RAT|78CGEN|8BPWR|9DMSP|aVULN
42	14211 11313	 * 	285.00	ACR|ACR|2TLV|1VULN|2RAT|1SELL	1SELL|2MDPS|34RCR|58TLV|68RAT|78CGEN|8BPWR|9VULN|aAEWIND
43	14211 56313	 * 	285.00	ACR|ACR|2TLV|1VULN|2RAT|1SELL	1SELL|2MDPS|34RCR|58TLV|68CGEN|78RAT|8BPWR|9VULN|aAEWIND
44	14211 12341	 * 	284.90	ACR|ACR|2TLV|3ASPD|2RAT|1SELL	1SELL|2MDPS|34RCR|59TLV|69RAT|7RCVC|89aASPD|9BPWR
45	14211 22311	 * 	284.66	ACR|ACR|2VULN|1TLV|1SELL	1SELL|2MDPS|34RCR|5TLV|6BEXP|7DUR|8BELT|9aVULN
46	14213 44311	 * 	284.56	ACR|ACR|2VULN|1TLV|1SELL	1SELL|2MDPS|34RCR|5DUR|6TLV|7DUST|8BELT|9aVULN
47	14213 42243	 * 	283.91	ACR|ACR|1TLV|1VULN|1AEPOI|2DUR|1SELL	1SELL|2MDPS|34RCR|57DUR|6TLV|8AEPOI|9VULN|aAAC
48	26334 33623	   	283.86	DCR|2VULN|1TLV|3DMG|1AEPOI	1RMIN|268DMG|3LWND|4TLV|56VULN|6BPWR|7RCR|9AEPOI|aRAT
49	14213 41216	 * 	283.81	ACR|ACR|1TLV|1VULN|1DMG|2DUR|1SELL	1SELL|2MDPS|34RCR|59DUR|6TLV|7DMG|8DUST|aVULN
50	14213 42241	 * 	283.81	ACR|ACR|1TLV|1VULN|1AEPOI|2DUR|1SELL|1MSE	1SELL|2MDPS|34RCR|57DUR|6TLV|8AEPOI|9VULN|aMSE
