0	Index      	 *	Score 	Summary	Detail	
1	13243 23562	 * 	306.21	橙橙1等级1易伤1火球减费1伤害1攻速	1等级2随机技能3基地爆炸4火球减费5伤害6最后敌人7易伤8a核9攻速
2	12151 42213	 * 	305.41	紫橙3等级1易伤1毒气减费	128等级3技能点49核5技能6易伤7雷电a毒气减费
3	12151 42215	   	305.41	紫橙3等级1易伤1伤害	128等级3技能点49核5技能6易伤7雷电a伤害
4	22634 13521	 * 	302.55	紫橙2易伤1等级1暴击1攻速	1金币生成2等级3攻速49核5暴击6掉矿7a易伤8雷电
5	12151 42211	   	298.99	紫橙3等级1易伤1攻速	128等级3技能点49核5技能6易伤7雷电a攻速
6	12151 13435	   	298.89	紫橙3等级1易伤1暴击	128等级3技能点49核5技能6挖尘7易伤a暴击
7	12615 16321	 * 	298.79	橙橙3等级1易伤1暴击	129等级3暴击4易伤5挖青6敌人爆炸7a核8雷电减费
8	62133 33436	   	295.28	橙橙1等级1易伤1烈焰减费1伤害	1基地爆炸2伤害3低血量敌人4易伤5敌人爆炸6烈焰减费79核8时间a等级
9	12151 13431	   	294.91	紫橙3等级1易伤	128等级3技能点49核5技能6挖尘7易伤a时间
10	16461 31232	 * 	290.62	紫2等级2易伤2伤害1暴击	16等级2毒液对毒3a易伤4核56伤害6序列升级7双倍秒伤8时间9暴击
11	14461 31232	   	290.52	紫2等级2易伤2伤害1暴击	16等级2激光对绿3a易伤4核56伤害6序列升级7双倍秒伤8时间9暴击
12	22526 62323	 * 	290.45	橙4易伤1等级3时间1暴击	189金币生成2等级3平台4789易伤589时间6核89序列升级a暴击
13	16261 33134	   	290.21	橙橙1等级1易伤1伤害1暴击1全技能	1等级2毒液对毒3伤害4全技能5暴击6额外掉落7易伤8随机矿9a核
14	14261 33134	   	290.11	橙橙1等级1易伤1伤害1暴击1全技能	1等级2激光对绿3伤害4全技能5暴击6额外掉落7易伤8随机矿9a核
15	15523 62321	 * 	289.45	橙4易伤3等级	189等级2技能点3平台4789易伤589最后敌人6核89序列升级a立即金币
16	15523 62322	   	289.45	橙4易伤3等级	189等级2技能点3平台4789易伤589最后敌人6核89序列升级a金币生成
17	15523 62323	   	289.45	橙4易伤3等级	189等级2技能点3平台4789易伤589最后敌人6核89序列升级a矿等
18	15266 33421	 * 	289.15	紫4易伤3等级	159等级29技能点3加一4核6平台789a易伤9序列升级
19	15261 33328	   	288.37	紫3等级3易伤1伤害	189等级289技能点3加一4核5立即金币6平台789易伤89序列升级a伤害
20	12613 25213	   	288.07	橙3易伤2等级1火球减费1暴击	12等级3暴击479易伤5立即金币6技能8核a火球减费
21	12613 25216	   	288.07	橙3易伤2等级1烈焰减费1暴击	12等级3暴击479易伤5立即金币6技能8核a烈焰减费
22	13233 23562	   	286.14	橙橙1等级1易伤1伤害1攻速	1等级2随机技能34基地爆炸5伤害6最后敌人7易伤8a核9攻速
23	22631 21462	   	286.14	紫橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4a核5矿等6低血量敌人7随机技能8伤害9易伤
24	22633 21462	   	286.14	紫橙1等级1易伤1伤害1攻速	1金币生成2等级3攻速4a核5技能点6低血量敌人7随机技能8伤害9易伤
25	13633 35622	   	285.94	橙橙1等级1易伤1伤害1攻速	1等级2随机技能3攻速4基地爆炸5易伤6挖尘7挖青8伤害9a核
26	62133 33536	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1基地爆炸2伤害3低血量敌人4易伤5敌人爆炸6烈焰减费79核8雷电减费a等级
27	12151 42212	   	285.34	紫橙3等级1易伤	128等级3技能点49核5技能6易伤7雷电a最后敌人
28	12151 13433	   	285.24	紫橙3等级1易伤	128等级3技能点49核5技能6挖尘7易伤a基地爆炸
29	12151 13436	   	285.24	紫橙3等级1易伤	128等级3a技能点49核5技能6挖尘7易伤
30	12151 42216	   	285.24	紫橙3等级1易伤	128等级3技能点49核5技能6易伤7雷电a散射对甲
31	12151 13432	   	285.14	紫橙3等级1易伤1挖怪	128等级3技能点49核5技能6挖尘7易伤a挖怪
32	12151 13434	   	285.14	紫橙3等级1易伤1卖塔	128等级3技能点49核5技能6挖尘7易伤a卖塔
33	22634 13522	   	283.69	紫橙1等级1易伤1暴击1攻速1全技能	1金币生成2等级3攻速49核5暴击6掉矿7易伤8雷电a全技能
34	12151 23435	   	283.69	紫橙3等级1易伤1暴击1挖怪	128等级3技能点49核5技能6挖怪7易伤a暴击
35	12611 26161	   	283.69	橙橙3等级1易伤1暴击1挖怪	129等级3暴击4易伤5挖怪6低血量敌人7a核8敌人爆炸
36	12611 26361	   	283.69	橙橙3等级1易伤1暴击1挖怪	129等级3暴击4易伤5挖怪6低血量敌人7a核8最后敌人
37	12611 16261	   	283.59	橙橙3等级1易伤1暴击1挖怪	129等级3暴击4易伤5挖怪6敌人爆炸7a核8挖尘
38	13633 55222	   	282.58	橙橙1等级1易伤1攻速	1等级2随机技能3攻速4基地爆炸5易伤6策反7挖尘8时间9a核
39	12613 25211	   	281.65	橙3易伤2等级1暴击1攻速	12等级3暴击479易伤5立即金币6技能8核a攻速
