0	Index      	 *	Score 	Summary	Detail	
1	12621 36243	 * 	312.01	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能39易伤4随机矿5时间6基地爆炸7a核8等级
2	12521 36243	   	311.91	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能3挖尘4随机矿5时间69易伤7a核8等级
3	12621 16243	   	311.91	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能39易伤4随机矿5时间6挖尘7a核8等级
4	12623 36243	   	302.35	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能39易伤4随机矿5基地爆炸6敌人爆炸7a核8等级
5	12523 36243	   	302.25	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能3挖尘4随机矿5基地爆炸69易伤7a核8等级
6	12623 16243	   	302.25	橙橙2易伤1等级1毒气减费	1毒气减费2随机技能39易伤4随机矿5基地爆炸6挖尘7a核8等级
7	15312 36243	   	302.25	橙橙2易伤1等级1毒气减费	1毒气减费2挖尘3基地爆炸4随机技能5随机矿69易伤7a核8等级
8	13331 41215	 * 	293.66	紫橙2等级2攻速1毒气减费1暴击	1毒气减费2挖青3基地爆炸48等级5a核67攻速9暴击
9	13631 41215	   	293.66	紫橙2等级2攻速1毒气减费1暴击	1毒气减费2挖青3敌人爆炸48等级5a核67攻速9暴击
10	15331 41215	   	293.66	紫橙2等级2攻速1毒气减费1暴击	1毒气减费2挖尘3基地爆炸48等级5a核67攻速9暴击
11	64334 13121	 * 	292.20	橙3易伤2等级2伤害	1技能27伤害3基地爆炸47等级567易伤7序列升级8技能点9随机矿a核
12	64334 13321	   	292.20	橙3易伤2等级2伤害	1技能27伤害3基地爆炸47等级567易伤7序列升级8金币生成9随机矿a核
13	64332 13134	   	292.10	橙3易伤2等级2伤害	1技能27伤害3基地爆炸47等级5雷电减费679易伤7序列升级8雷电a核
14	61231 23612	 * 	292.00	橙3易伤1等级2伤害2攻速	1技能27a易伤3a攻速4等级5双倍秒伤6雷电8核9a伤害a序列升级
15	12145 31253	 * 	288.91	橙橙3易伤1毒气减费2随机技能1攻速	1毒气减费26随机技能3掉矿4攻速567易伤6序列升级8金币生成9a核
16	12345 31422	   	282.45	橙3易伤1等级1毒气减费2随机技能1攻速	1毒气减费26随机技能3等级4攻速567易伤6序列升级8策反9技能a核
17	12621 36233	   	282.15	橙橙1等级1易伤1毒气减费	1毒气减费2随机技能3易伤4随机矿5时间69基地爆炸7a核8等级
