0	Index      	 *	Score 	Summary	Detail	
1	62421 43718	 * 	315.43	紫4易伤2等级1火球减费1伤害	1a等级2加一358a易伤4核6伤害7火球减费9a掉矿a序列升级
2	62422 42718	   	315.43	紫4易伤2等级1伤害1毒气减费	1a等级2加一378a易伤4核5毒气减费6伤害9a掉矿a序列升级
3	26123 23125	 * 	315.27	橙橙2易伤1等级1伤害1毒气减费	1伤害2最后敌人3等级4双倍秒伤57易伤68核9机枪对壮a毒气减费
4	26123 23152	   	315.27	橙橙2易伤1等级1伤害1烈焰减费	1伤害2最后敌人3等级4双倍秒伤57易伤68核9掉矿a烈焰减费
5	62421 52138	 * 	315.16	紫4易伤3等级2攻速	18a等级2加一3568易伤4核78a掉矿8a序列升级9a攻速
6	26123 23144	   	314.63	橙橙2易伤1等级1伤害	1伤害2最后敌人3等级4双倍秒伤57易伤68核9时间a核弹
7	62422 52138	   	314.17	紫3等级3易伤2攻速2毒气减费	18a等级2加一36a易伤4核58毒气减费78掉矿8a序列升级9a攻速
8	62422 48142	 * 	313.12	紫2等级2易伤2伤害1毒气减费2时间	19等级2加一39易伤4核5毒气减费68伤害79时间9序列升级a策反
9	62421 42718	 * 	312.95	紫4易伤2等级2伤害	1a等级2加一3578易伤4核6a伤害9a掉矿a序列升级
10	26123 23164	 * 	312.90	橙橙2易伤1等级2伤害	1a伤害2最后敌人3等级4双倍秒伤57易伤68核9立即金币
11	62422 13142	 * 	312.79	紫2等级2易伤3伤害1毒气减费	19等级2加一39易伤4核5毒气减费6基地爆炸789伤害9序列升级a时间
12	62427 43141	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a敌人爆炸
13	62427 43142	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a金币生成
14	62427 43143	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a基地爆炸
15	62427 43144	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a技能点
16	62427 43146	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a随机矿
17	62427 43147	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a技能
18	62427 43148	   	312.79	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a平台
19	62427 43145	   	312.69	紫2等级2易伤3伤害1烈焰减费	19等级2加一39易伤4核5时间6烈焰减费789伤害9序列升级a基础对冰
20	65131 32413	 * 	311.82	橙橙2等级1易伤1伤害1烈焰减费	13等级2基地爆炸4额外掉落5敌人爆炸6烈焰减费7伤害8a核9易伤
21	56321 24123	 * 	311.11	紫橙2易伤1等级2攻速	1时间2最后敌人39攻速4a核56易伤7额外掉落8等级
22	51621 24133	 * 	311.11	紫橙2等级2易伤	1时间2技能3雷电减费4a核56易伤7额外掉落89等级
23	63121 21165	   	308.96	紫橙2易伤1等级1火球减费1攻速	1等级2双倍秒伤3火球减费48核5a易伤6攻速7最后敌人9立即金币
24	64513 23332	 * 	308.49	橙橙2等级2易伤	15等级2a易伤3随机技能4最后敌人67核8雷电9金币生成
25	64263 23332	   	308.39	橙橙2等级2易伤	15等级2a易伤3挖尘4随机技能67核8雷电9金币生成
26	62424 16543	   	308.29	紫橙2等级2易伤	17等级2加一3a易伤49核5狙击对毒6随机技能8喷火对黄
27	62422 44842	   	308.23	紫3等级3易伤1伤害1毒气减费	179等级2加一39a易伤4核5毒气减费6伤害89敌人爆炸9序列升级
28	62426 43842	   	308.23	紫3等级3易伤1火球减费1伤害	159等级2加一39a易伤4核6伤害7火球减费89敌人爆炸9序列升级
29	62422 44718	   	308.03	紫3等级3易伤1伤害1毒气减费	17a等级2加一38a易伤4核5毒气减费6伤害9a掉矿a序列升级
30	62428 23141	 * 	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a敌人爆炸
31	62428 23142	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a金币生成
32	62428 23143	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a基地爆炸
33	62428 23144	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a技能点
34	62428 23146	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a随机矿
35	62428 23147	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a技能
36	62428 23148	   	307.66	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a平台
37	62428 23145	   	307.56	紫3易伤2等级3伤害	19等级2加一369易伤4核5挖青789伤害9序列升级a基础对冰
38	62421 52134	 * 	307.30	紫5易伤2等级1攻速	18等级2加一3568a易伤4核78掉矿8序列升级9攻速
39	62421 52122	 * 	307.30	紫5易伤3等级	189等级2加一3568a易伤4核78掉矿8序列升级
40	62421 44641	   	306.37	紫4易伤2等级1伤害1全技能	17等级2加一359a易伤4核6伤害8全技能
41	62421 44781	   	306.37	紫4易伤2等级1伤害1全技能	17等级2加一358a易伤4核6伤害9全技能
42	62426 42641	   	306.37	紫4易伤2等级1伤害1全技能	15等级2加一379a易伤4核6伤害8全技能
43	26123 23156	   	306.21	橙橙2易伤1等级1伤害1全技能	1伤害2最后敌人3等级4双倍秒伤57易伤68核9掉矿a全技能
44	62422 48143	   	306.18	紫2等级2易伤2伤害1毒气减费2时间	19等级2加一39易伤4核5毒气减费68伤害79时间9序列升级a金币生成
45	62422 48144	   	306.18	紫2等级2易伤2伤害1毒气减费2时间	19等级2加一39易伤4核5毒气减费68伤害79时间9序列升级a雷电
