0	Index      	 *	Score 	Summary	Detail	
1	12512 61313	 * 	295.81	紫橙2等级2易伤1挖怪	18基础对愈2挖怪3a核4双倍物品58等级6随机矿78易伤8序列升级9时间
2	62512 61313	 * 	295.81	紫橙2等级2易伤1挖怪	18毒液对冰2挖怪3a核4双倍物品58等级6随机矿78易伤8序列升级9时间
3	23611 31255	 * 	286.22	橙3易伤1等级1烈焰减费1伤害1全技能	1全技能2敌人爆炸3烈焰减费46a易伤5等级7策反8伤害9核
4	12512 15623	 * 	286.05	紫橙2等级2易伤1挖怪	19基础对愈2挖怪3a核4双倍物品59等级6掉矿7最后敌人89易伤9序列升级
5	12512 61353	 * 	286.05	紫橙2等级2易伤1挖怪	18基础对愈2挖怪3a核4双倍物品58等级6随机矿78易伤8序列升级9挖尘
6	55222 14322	 * 	283.14	橙4易伤1等级1毒气减费	1毒气减费2随机技能348a易伤5立即金币6等级7喷火对愈9核
7	51252 33253	 * 	280.12	橙2等级2易伤1毒气减费1伤害2策反	1毒气减费2敌人爆炸3a策反4a等级5加农对甲6a易伤7伤害8技能点9核a序列升级
8	25612 12315	 * 	279.63	橙2等级2易伤1烈焰减费2时间1全技能	1全技能28时间3烈焰减费48易伤5最后敌人6雷电78等级8序列升级9金币生成a核
9	23611 32255	   	279.28	橙3易伤1等级1烈焰减费1伤害1全技能	1全技能2敌人爆炸3烈焰减费46a易伤5等级7金币生成8伤害9核
10	23611 33255	   	279.28	橙3易伤1等级1烈焰减费1伤害1全技能	1全技能2敌人爆炸3烈焰减费46a易伤5等级7随机矿8伤害9核
11	53152 33253	   	276.63	橙2等级2易伤1毒气减费1伤害	1毒气减费2策反3a挖尘4a等级5加农对甲6a易伤7伤害8技能点9核a序列升级
12	23645 13133	 * 	276.56	橙橙1等级1易伤1烈焰减费1全技能	1全技能27敌人爆炸3烈焰减费4等级5额外掉落69核8基地爆炸a易伤
13	12512 11623	 * 	276.16	紫橙2等级1易伤2火球减费1挖怪	19基础对愈2挖怪3a核4双倍物品59等级6掉矿7易伤89火球减费9序列升级
14	62512 11623	 * 	276.16	紫橙2等级1易伤2火球减费1挖怪	19毒液对冰2挖怪3a核4双倍物品59等级6掉矿7易伤89火球减费9序列升级
15	41322 21126	 * 	275.11	橙橙1等级1易伤1伤害	1双倍矿2双倍秒伤3伤害4易伤5时间69核7低血量敌人8技能点a等级
16	41323 26126	   	275.11	橙橙1等级1易伤1伤害	1双倍矿2双倍秒伤3伤害4易伤5基地爆炸69核7时间8技能点a等级
17	23612 12365	   	274.58	橙2等级2易伤1烈焰减费1攻速1全技能	1全技能28敌人爆炸3烈焰减费48易伤5最后敌人6雷电78等级8序列升级9攻速a核
18	55222 14321	   	271.75	橙3易伤1等级1毒气减费	1毒气减费2随机技能348易伤5立即金币6等级7喷火对愈9核a时间
19	41421 61121	   	269.69	橙4易伤1等级1暴击	1双倍矿2双倍秒伤3等级4689易伤5策反7核a暴击
20	41421 61122	   	269.69	橙4易伤1等级1攻速	1双倍矿2双倍秒伤3等级4689易伤5策反7核a攻速
21	12512 61613	 * 	269.51	紫橙2易伤1等级1挖怪	1基础对愈2挖怪3a核4双倍物品5等级6随机矿78易伤9时间
22	25641 32232	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2时间3烈焰减费4等级5防空对甲69a易伤7核8基地爆炸
23	25643 32232	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2时间3烈焰减费4等级5散射对绿69a易伤7核8基地爆炸
24	21641 32132	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2低血量敌人3烈焰减费4等级5防空对甲69a易伤7核8时间
25	21643 32132	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2低血量敌人3烈焰减费4等级5散射对绿69a易伤7核8时间
26	23641 32132	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2敌人爆炸3烈焰减费4等级5防空对甲69a易伤7核8时间
27	25611 12262	   	268.78	橙3易伤1等级1烈焰减费1全技能	1全技能2时间3烈焰减费47a易伤5等级6挖尘8金币生成9核
28	53156 21121	   	268.70	橙3易伤1等级1毒气减费1暴击	1毒气减费2策反3挖尘4等级589易伤6基地爆炸7核a暴击
29	53156 21122	   	268.70	橙3易伤1等级1毒气减费1攻速	1毒气减费2策反3挖尘4等级589易伤6基地爆炸7核a攻速
30	21612 12345	   	267.87	橙2等级2易伤1烈焰减费1全技能	1全技能28低血量敌人3烈焰减费48易伤5最后敌人6雷电78等级8序列升级9策反a核
31	23612 12345	   	267.87	橙2等级2易伤1烈焰减费1全技能	1全技能28敌人爆炸3烈焰减费48易伤5最后敌人6雷电78等级8序列升级9策反a核
32	43255 13213	 * 	265.98	紫橙1等级1易伤1暴击	1双倍矿2随机技能3易伤4技能58核6掉矿7暴击9电塔对直升a等级
33	43255 13223	   	265.98	紫橙1等级1易伤1暴击	1双倍矿2随机技能3易伤4技能58核6掉矿7暴击9最后敌人a等级
34	25214 12454	   	265.95	橙橙1等级1易伤1全技能	1全技能2时间3掉矿4加一5技能点6雷电7等级8易伤9a核
