0	Index      	 *	Score 	Summary	Detail	
1	15142 11211	 * 	289.12	橙2等级2易伤1伤害2时间1暴击	1随机技能29时间3额外掉落4掉矿5暴击69易伤7伤害89等级9序列升级a核
2	15322 21663	 * 	284.86	橙3易伤1等级1火球减费2时间1全技能	1随机技能27时间38a易伤4全技能5火球减费6等级9核
3	14362 33316	 * 	277.67	橙2易伤1等级2伤害1烈焰减费1时间	1随机技能29暴雪减费3时间4等级59伤害6掉矿7核89易伤9序列升级a烈焰减费
4	22444 14133	 * 	277.07	橙2等级2易伤2伤害1时间	19雷电2时间39等级4最后敌人57易伤6加一89伤害9序列升级a核
5	25414 14133	   	277.07	橙2等级2易伤2伤害1时间	19雷电2基地爆炸39等级4时间57易伤6加一89伤害9序列升级a核
6	46533 11213	 * 	276.36	紫橙1等级1易伤1烈焰减费1全技能	1技能点2双倍秒伤3毒液对黄4最后敌人57核6等级8烈焰减费9易伤a全技能
7	56533 11213	   	276.36	紫橙1等级1易伤1烈焰减费1全技能	1矿等2双倍秒伤3毒液对黄4最后敌人57核6等级8烈焰减费9易伤a全技能
8	15322 23663	   	275.82	橙3易伤1等级1火球减费1全技能1时间	1随机技能2时间38a易伤4全技能5火球减费6等级7双倍矿9核
9	23414 34313	 * 	270.98	紫橙1等级1火球减费1伤害1暴击1时间	1雷电2等级3暴击4双倍秒伤5a核6掉矿7火球减费8伤害9时间
10	31132 61215	 * 	269.71	橙橙2易伤1等级1时间1挖怪	1挖怪2喷火对黄3基地爆炸4a易伤5时间67核8等级9寒冰对黄
11	31132 61224	 * 	269.71	橙橙2易伤1等级1时间1挖怪	1挖怪2喷火对黄3基地爆炸4a易伤5时间67核8等级9低血量敌人
12	31132 61264	 * 	269.71	橙橙2易伤1等级1时间1挖怪	1挖怪2喷火对黄3基地爆炸4a易伤5时间67核8等级9最后敌人
13	31132 61234	 * 	269.46	橙橙2易伤1等级1时间1卖塔1挖怪	1挖怪2喷火对黄3基地爆炸4a易伤5时间67核8等级9卖塔
14	15316 23252	 * 	269.23	橙2易伤1等级1火球减费1伤害2时间	1随机技能29时间3a易伤4伤害5等级6基地爆炸7核8火球减费
15	23451 42313	 * 	267.90	橙3易伤2等级1暴击	1雷电28等级3暴击4激光对愈589易伤6低血量敌人78风暴减费8序列升级a核
