0	Index      	 *	Score 	Summary	Detail	
1	31212 33551	 * 	304.88	紫4易伤2等级1火球减费1卖塔	1a基础对冰258a易伤3时间4核6火球减费7卖塔9a等级a序列升级
2	31212 34551	 * 	304.88	紫4易伤2等级1火球减费1卖塔	1a基础对冰257a易伤3时间4核6火球减费8卖塔9a等级a序列升级
3	13311 41435	 * 	295.47	橙4易伤2等级1烈焰减费	13敌人爆炸28等级457a易伤6核9烈焰减费
4	13311 41432	   	294.48	橙3易伤2等级1烈焰减费1伤害	13敌人爆炸28等级457易伤6核9烈焰减费a伤害
5	13311 41442	   	294.48	橙3易伤2等级1火球减费1伤害	13敌人爆炸28等级457易伤6核9火球减费a伤害
6	13431 41432	   	294.38	橙3易伤2等级1烈焰减费1伤害	1敌人爆炸28等级357易伤4暴雪减费6核9烈焰减费a伤害
7	31212 23251	 * 	292.88	紫3易伤2等级1烈焰减费2时间1卖塔	1a基础对冰25a易伤36时间4核7卖塔8烈焰减费9a等级a序列升级
8	31212 31551	 * 	292.88	紫3易伤2等级1火球减费2时间1卖塔	1a基础对冰25a易伤37时间4核6火球减费8卖塔9a等级a序列升级
9	31212 56133	 * 	291.12	紫3易伤2等级1毒气减费	1基础对冰25a易伤3时间4核6随机技能7a等级8毒气减费9a低血量敌人a序列升级
10	31212 56363	   	291.02	紫3易伤2等级2火球减费	1基础对冰25a易伤3时间4核6随机技能7a等级8低血量敌人9a火球减费a序列升级
11	13311 41436	   	288.07	橙3易伤2等级1烈焰减费1暴击	13敌人爆炸28等级457易伤6核9烈焰减费a暴击
12	21642 63213	 * 	286.29	橙3易伤1等级2伤害1攻速	1随机技能279易伤3攻速48伤害5挖尘6等级a核
13	61327 71431	 * 	284.81	橙橙2易伤1等级	1掉矿2额外掉落3加一4平台5时间69核7等级8a易伤
14	13313 41521	   	284.26	橙3易伤2等级2时间1全技能	13a敌人爆炸25等级47a易伤6核8全技能9a时间a序列升级
15	13431 41521	   	284.16	橙3易伤2等级2时间1全技能	1a敌人爆炸2a等级357易伤4暴雪减费6核8全技能9a时间a序列升级
16	63422 21312	   	282.35	橙3易伤1等级1火球减费1暴击1攻速	1掉矿2随机技能357易伤4暴击6攻速8火球减费9等级a核
17	31512 56133	   	281.46	紫3易伤2等级1毒气减费	1基础对冰25a易伤3基地爆炸4核6随机技能7a等级8毒气减费9a低血量敌人a序列升级
18	31212 23551	 * 	281.31	紫3易伤2等级3时间1卖塔	1a基础对冰258易伤36a时间4核7卖塔9a等级a序列升级
19	31212 24551	 * 	281.31	紫3易伤2等级3时间1卖塔	1a基础对冰257易伤36a时间4核8卖塔9a等级a序列升级
20	21642 63313	 * 	281.16	橙3易伤1等级2攻速1伤害	1随机技能279易伤38攻速4伤害5挖尘6等级a核
21	13313 41462	 * 	280.96	橙3等级2易伤2伤害	13敌人爆炸258等级47易伤6核9a伤害
22	13312 41521	   	279.63	橙2等级2易伤1烈焰减费2时间1全技能	13a敌人爆炸2a等级47易伤5烈焰减费6核8全技能9a时间a序列升级
23	13313 41346	   	279.45	橙2等级2易伤1毒气减费1伤害	13敌人爆炸25等级47易伤6核8伤害9时间a毒气减费
24	34222 41214	   	279.35	橙2等级2易伤1火球减费1伤害	1基础对冰2平台3火球减费47易伤5伤害69等级8时间a核
25	13311 41521	   	279.11	橙4易伤1等级2时间1全技能	13a敌人爆炸2等级457a易伤6核8全技能9a时间a序列升级
26	13432 41521	   	278.02	橙3易伤1等级1烈焰减费2时间1全技能	1a敌人爆炸2等级37a易伤4暴雪减费5烈焰减费6核8全技能9a时间a序列升级
27	13311 41346	   	277.94	橙3易伤1等级1毒气减费1伤害	13敌人爆炸2等级457易伤6核8伤害9时间a毒气减费
28	13313 41442	   	277.02	橙3等级2易伤1伤害1攻速	13敌人爆炸258等级47易伤6核9攻速a伤害
29	65322 25111	   	276.36	橙橙1等级1易伤1伤害1全技能	1掉矿2等级3全技能4挖尘5最后敌人6a核7易伤8伤害9技能点
30	65323 25111	   	276.36	橙橙1等级1易伤1伤害1全技能	1掉矿2等级3全技能4挖尘5敌人爆炸6a核7易伤8伤害9技能点
31	31212 56123	   	275.72	紫3易伤2等级1毒气减费2挖怪	1基础对冰25a易伤3时间4核6随机技能7a等级8毒气减费9a挖怪a序列升级
32	52332 54112	   	275.01	橙橙1等级1易伤1毒气减费	1挖尘2额外掉落3时间4金币生成5双倍秒伤69核7等级8毒气减费a易伤
