0	Index      	 *	Score 	Summary	Detail	
1	12363 12533	 * 	301.87	紫3易伤2等级3攻速	17技能点27a易伤3核4时间5基地爆炸67a攻速7a序列升级8挖尘9a等级
2	16243 13531	 * 	298.70	紫橙2等级1易伤1毒气减费	1技能点2策反3a平台49核5易伤67等级8毒气减费
3	16243 13532	   	298.70	紫橙2等级1易伤1毒气减费	1技能点2策反3平台49核5易伤67等级8毒气减费a立即金币
4	16243 13533	   	298.60	紫橙2等级1易伤1毒气减费	1技能点2策反3平台49核5易伤67等级8毒气减费a加一
5	12332 21133	 * 	295.31	紫橙2易伤1等级1伤害	1技能点2a易伤39核4金币生成5等级6双倍矿7挖尘8伤害
6	12332 31133	   	295.31	紫橙2易伤1等级1伤害	17技能点2a易伤39核4金币生成5等级6挖青8伤害
7	15243 13531	   	291.76	紫橙2等级1易伤1毒气减费	1技能点2技能3a平台49核5易伤67等级8毒气减费
8	15243 13532	   	291.76	紫橙2等级1易伤1毒气减费	1技能点2技能3平台49核5易伤67等级8毒气减费a立即金币
9	31243 13531	   	291.76	紫橙2等级1易伤1毒气减费	1技能2金币生成3a平台49核5易伤67等级8毒气减费
10	31243 13532	   	291.76	紫橙2等级1易伤1毒气减费	1技能2金币生成3平台49核5易伤67等级8毒气减费a立即金币
11	31243 13534	   	291.76	紫橙2等级1易伤1毒气减费	1技能2金币生成3平台49核5易伤67等级8毒气减费a基地爆炸
12	15243 13533	   	291.66	紫橙2等级1易伤1毒气减费	1技能点2技能3平台49核5易伤67等级8毒气减费a加一
13	31243 13533	   	291.66	紫橙2等级1易伤1毒气减费	1技能2金币生成3平台49核5易伤67等级8毒气减费a加一
14	31243 13535	   	291.66	紫橙2等级1易伤1毒气减费	1技能2金币生成3平台49核5易伤67等级8毒气减费a掉矿
15	31243 13536	   	291.66	紫橙2等级1易伤1毒气减费	1技能2金币生成3平台49核5易伤67等级8毒气减费a风暴减费
16	36324 21436	   	286.15	紫橙2易伤1等级1全技能	1技能2挖尘38核4加一5全技能6等级7雷电9a易伤
17	12332 21333	   	282.19	紫橙2易伤1等级	1技能点2a易伤39核4金币生成5等级6双倍矿7挖尘8策反
18	12332 31333	   	282.19	紫橙2易伤1等级	17技能点2a易伤39核4金币生成5等级6挖青8策反
19	24223 43124	 * 	281.36	橙3易伤2等级1伤害	1低血量敌人2敌人爆炸3随机技能478易伤5伤害6a等级9核
20	22223 43124	   	281.26	橙3易伤2等级1伤害	1低血量敌人2挖尘3随机技能478易伤5伤害6a等级9核
21	33521 38318	   	280.79	紫2等级2易伤2毒气减费1伤害1全技能	1技能2a毒气减费3全技能4核5伤害6加一7a等级8a易伤9立即金币a序列升级
22	12311 22533	 * 	280.20	紫3易伤2等级3时间1攻速1挖怪	17技能点27a易伤3核4挖怪5攻速67a时间7a序列升级8挖尘9a等级
23	12315 51135	   	280.11	紫橙2易伤1等级1伤害1挖怪	17技能点25易伤39核4挖怪6最后敌人8伤害a等级
24	12332 22133	   	280.11	紫橙2易伤1等级1伤害1挖怪	1技能点2a易伤39核4金币生成5等级6双倍矿7挖怪8伤害
25	12315 21135	   	280.01	紫橙2易伤1等级1伤害1挖怪	17技能点25易伤39核4挖怪6挖青8伤害a等级
26	12353 43343	   	277.82	紫2易伤1等级1毒气减费1伤害1暴击1攻速	1技能点26易伤3核4随机技能5攻速7伤害8毒气减费9暴击a等级
27	25332 13533	   	277.74	紫橙1等级1易伤2时间1攻速	1低血量敌人2攻速39核4金币生成5等级6掉矿78时间a易伤
28	24223 42124	   	276.73	橙2等级2易伤1毒气减费1伤害	1低血量敌人2敌人爆炸3随机技能48易伤5伤害6a等级7毒气减费9核
29	22223 42124	   	276.63	橙2等级2易伤1毒气减费1伤害	1低血量敌人2挖尘3随机技能48易伤5伤害6a等级7毒气减费9核
30	36324 21435	   	276.36	紫橙1等级1易伤1烈焰减费1全技能	1技能2挖尘38核4加一5全技能6等级7雷电9易伤a烈焰减费
31	33521 13415	   	275.47	紫橙1等级1毒气减费1伤害1全技能	1技能2毒气减费3全技能49核5伤害6时间7金币生成8随机技能a等级
32	14332 63433	   	275.25	紫橙2易伤1等级	1技能点2挖尘39核4金币生成5等级6技能7双倍矿8a易伤
33	12354 33236	   	275.22	紫3易伤1等级1火球减费1伤害	1技能点257易伤3核4随机技能6火球减费8雷电9等级a伤害
34	14332 61633	   	275.15	紫橙2易伤1等级	1技能点2挖尘39核4金币生成5等级6技能7a易伤8暴雪减费
35	12361 13142	   	273.04	紫2等级2易伤1火球减费1攻速	1技能点28易伤3核4时间5攻速6平台7火球减费9a等级
36	12332 25136	   	272.49	紫橙1等级1易伤1伤害	1技能点2易伤39核4金币生成5等级6双倍矿7低血量敌人8伤害a随机技能
37	12332 21136	   	272.39	紫橙1等级1易伤1伤害	1技能点2易伤39核4金币生成5等级6双倍矿7挖尘8伤害a随机技能
38	12332 31136	   	272.39	紫橙1等级1易伤1伤害	17技能点2易伤39核4金币生成5等级6挖青8伤害a随机技能
