0	Index      	 *	Score 	Summary	Detail	
1	61151 36113	 * 	288.13	紫3等级2易伤2火球减费1暴击1全技能	1技能2核3a易伤48a等级5暴击6雷电7全技能9a火球减费a序列升级
2	52622 11142	 * 	287.48	橙2等级2易伤2伤害2暴击	19伤害259金币生成37等级48暴击69易伤9序列升级a核
3	52623 11142	   	287.48	橙2等级2易伤2伤害2暴击	19伤害269金币生成37等级48暴击59易伤9序列升级a核
4	54248 44223	 * 	285.66	橙3易伤1等级2伤害1火球减费	15伤害2加一3挖青457易伤5序列升级6等级8挖尘9核a火球减费
5	15513 36131	 * 	284.81	紫橙2易伤1等级1时间	1散射对绿2立即金币35易伤48核6加农对壮7等级9时间a毒液对毒
6	15513 36133	   	284.81	紫橙2易伤1等级1时间	1散射对绿2立即金币35易伤48核6加农对壮7等级9时间a技能
7	61151 23216	   	284.78	紫橙1等级1易伤2时间1暴击	1技能2a核3易伤4等级5暴击67时间8基地爆炸9随机技能
8	15513 36132	   	284.71	紫橙2易伤1等级1时间1挖怪	1散射对绿2立即金币35易伤48核6加农对壮7等级9时间a挖怪
9	11123 31664	   	284.68	紫橙1等级1易伤2时间1攻速	1散射对绿2策反3攻速4a核5易伤69时间7等级8技能
10	61151 23523	 * 	280.57	紫3易伤1等级1伤害2时间1暴击	1技能2核39a易伤4等级5暴击67时间8伤害
11	15521 23324	 * 	279.10	橙橙1等级1易伤1毒气减费1暴击	1散射对绿2立即金币3易伤4基地爆炸5暴击6毒气减费7等级8a核9平台
12	13631 23324	   	279.00	橙橙1等级1易伤1毒气减费1暴击	1散射对绿2基地爆炸3易伤4暴雪减费5暴击6毒气减费7等级8a核9平台
13	14123 23412	 * 	276.36	橙橙1等级1易伤1伤害1全技能	1散射对绿2全技能3基地爆炸4伤害5加一6等级7a核8平台9易伤
14	54442 27214	 * 	276.22	橙2等级1易伤2伤害1烈焰减费2时间	17伤害2加一37时间4易伤5低血量敌人67等级7序列升级8掉矿9烈焰减费a核
15	61151 21216	   	275.74	紫橙1等级1易伤1暴击1时间	17技能2a核3易伤4等级5暴击6时间8基地爆炸9随机技能
16	62115 21316	   	275.74	橙橙1等级1易伤1暴击1时间	13技能2暴击4易伤5等级6低血量敌人7a核8时间9随机技能
17	11123 31614	   	275.64	紫橙1等级1易伤1攻速1时间	1散射对绿2策反3攻速4a核5易伤6时间7等级8技能9立即金币
18	15513 36111	   	275.15	紫橙2易伤1等级	1散射对绿2立即金币35易伤48核6加农对壮7等级9基地爆炸a毒液对毒
19	15513 36113	   	275.15	紫橙2易伤1等级	1散射对绿2立即金币35易伤48核6加农对壮7等级9基地爆炸a技能
20	15513 36112	   	275.05	紫橙2易伤1等级1挖怪	1散射对绿2立即金币35易伤48核6加农对壮7等级9基地爆炸a挖怪
21	15513 36121	   	274.95	紫橙2易伤1等级1挖怪	1散射对绿2立即金币35易伤48核6加农对壮7等级9挖怪a毒液对毒
22	15513 36122	   	274.95	紫橙2易伤1等级2挖怪	1散射对绿2立即金币35易伤48核6加农对壮7等级9a挖怪
23	15513 36123	   	274.95	紫橙2易伤1等级1挖怪	1散射对绿2立即金币35易伤48核6加农对壮7等级9挖怪a矿等
24	61154 31113	 * 	274.32	紫3易伤2等级1毒气减费	1技能2核36a易伤45等级7雷电8毒气减费9挖尘
25	61151 23423	   	274.15	紫3易伤1等级2时间1暴击1攻速	1技能2核39a易伤4等级5暴击67时间8攻速
26	61155 31122	   	273.04	紫2等级2易伤1毒气减费1攻速1时间	1技能2核36易伤4a等级5时间7攻速8金币生成9毒气减费
27	26362 46144	 * 	272.17	橙2易伤1等级2伤害1烈焰减费1全技能	18金币生成2烈焰减费3加一48易伤5挖尘6等级78伤害8序列升级9核a全技能
28	61151 21523	   	271.52	紫3易伤1等级1伤害1暴击1时间	17技能2核39a易伤4等级5暴击6时间8伤害
29	61151 32121	 * 	269.91	紫2等级1易伤2伤害2时间1暴击	1技能2核3易伤4a等级5暴击6雷电7a时间8激光对绿9a伤害a序列升级
30	61156 31113	 * 	269.16	紫4易伤1等级1毒气减费	1技能2核356a易伤4等级7雷电8毒气减费9挖尘
31	61151 25321	 * 	269.00	紫3易伤1等级3时间1暴击	1技能2核379易伤4等级5暴击68a时间
32	61141 33633	   	268.90	紫3易伤1等级1毒气减费1暴击	1技能2核35a易伤45低血量敌人5序列升级6暴击7毒气减费8等级9策反
33	22663 31316	   	268.68	橙橙1等级1易伤1时间1卖塔	1金币生成2策反3等级4掉矿5卖塔6易伤7a核8时间9随机技能
