0	Index      	 *	Score 	Summary	Detail	
1	63413 23163	 * 	308.39	橙橙2易伤1等级2攻速	1等级28攻速3随机技能45易伤6雷电7矿等9a核
2	62251 22314	 * 	308.23	橙3等级3易伤2暴击1伤害	159等级2伤害39暴击4基地爆炸6金币生成79a易伤8核9序列升级
3	13263 46331	 * 	307.27	橙2等级2易伤2伤害2攻速1暴击	12攻速3a伤害4暴击5金币生成6a易伤7技能点8核9a等级a序列升级
4	62413 23363	   	302.35	橙橙2易伤1等级1伤害	1等级2伤害3随机技能45易伤6雷电78矿等9a核
5	63251 22314	   	301.82	橙3等级3易伤2暴击1攻速	159等级2攻速39暴击4基地爆炸6金币生成79a易伤8核9序列升级
6	43251 12314	 * 	301.52	橙3易伤1等级3伤害2暴击	169伤害2掉矿39暴击4基地爆炸5等级79a易伤8核9序列升级
7	62251 22315	   	297.19	橙3等级2易伤2暴击1伤害1攻速	159等级2伤害39暴击4基地爆炸6金币生成79易伤8核9序列升级a攻速
8	63413 23263	   	295.94	橙橙2易伤1等级1攻速	1等级2攻速3随机技能45易伤68雷电7矿等9a核
9	12243 46331	   	294.81	橙2等级2易伤2伤害1暴击1攻速	1攻速2a伤害3暴击4立即金币5金币生成6a易伤7技能点8核9a等级a序列升级
10	62261 12313	 * 	293.52	橙2等级2易伤2伤害3暴击	19等级26伤害39a暴击4金币生成5敌人爆炸79易伤8核9序列升级
11	43251 12315	   	290.48	橙2易伤1等级3伤害2暴击1攻速	169伤害2掉矿39暴击4基地爆炸5等级79易伤8核9序列升级a攻速
12	42261 14222	 * 	290.38	紫2易伤1等级3伤害1火球减费1攻速	123伤害4攻速5核6激光对绿7等级8a易伤9火球减费
13	13262 13315	   	290.01	橙橙1等级1易伤2攻速1伤害1暴击1挖怪	12攻速3伤害4暴击5易伤6等级7挖怪8a核9喷火对黄
14	63251 22315	 * 	289.58	橙3等级2易伤2攻速2暴击	159等级2a攻速39暴击4基地爆炸6金币生成79易伤8核9序列升级
15	62263 62323	   	288.67	橙橙1等级1易伤1伤害1暴击	1等级2伤害3暴击4金币生成5加一6双倍秒伤7易伤89核a时间
16	62261 12311	   	287.47	橙2等级2易伤2伤害2暴击	19等级26伤害39暴击4金币生成5敌人爆炸79易伤8核9序列升级a喷火对黄
17	62261 12315	   	287.47	橙2等级2易伤2伤害2暴击	19等级26伤害39暴击4a金币生成5敌人爆炸79易伤8核9序列升级
18	62261 12316	   	287.47	橙2等级2易伤2伤害2暴击	19等级26伤害39暴击4金币生成5敌人爆炸79易伤8核9序列升级a最后敌人
19	43251 32316	   	287.37	橙2等级2易伤2伤害2暴击	19伤害2掉矿39暴击4基地爆炸5a等级6立即金币79易伤8核9序列升级
20	62261 12312	   	287.37	橙2等级2易伤2伤害2暴击	19等级26伤害39暴击4金币生成5敌人爆炸79易伤8核9序列升级a双倍秒伤
21	62261 12314	   	287.37	橙2等级2易伤2伤害2暴击	19等级26伤害39暴击4金币生成5敌人爆炸79易伤8核9序列升级a双倍物品
22	43251 22316	   	287.27	橙2等级2易伤2伤害2暴击	19伤害26掉矿39暴击4基地爆炸5a等级79易伤8核9序列升级
23	22251 12316	   	287.27	橙2等级2易伤2伤害2暴击	19掉矿26伤害39暴击4基地爆炸5a等级79易伤8核9序列升级
24	63251 22316	   	286.79	橙3等级2易伤2暴击1攻速	159等级2攻速39暴击4基地爆炸6金币生成79易伤8核9序列升级a时间
25	42261 11151	 * 	285.60	紫橙1等级3伤害1攻速1全技能	123伤害4攻速58核6激光对绿7最后敌人9等级a全技能
26	42261 12151	   	285.60	紫橙1等级3伤害1攻速1全技能	123伤害4攻速58核6激光对绿7低血量敌人9等级a全技能
27	62265 12312	   	285.59	橙2等级2易伤3暴击1伤害	19等级2伤害359暴击4金币生成6基地爆炸79易伤8核9序列升级a时间
28	62263 62321	   	285.32	橙橙1等级1易伤2暴击1伤害	1等级2伤害3a暴击4金币生成5加一6双倍秒伤7易伤89核
29	12254 12336	   	284.82	橙2等级1易伤2伤害1烈焰减费1暴击1攻速	1攻速25伤害3暴击4最后敌人6烈焰减费7易伤8核9a等级
30	42261 11153	   	284.26	紫橙1等级3伤害1攻速	123伤害4攻速58核6激光对绿7最后敌人9等级a时间
31	42261 12153	   	284.26	紫橙1等级3伤害1攻速	123伤害4攻速58核6激光对绿7低血量敌人9等级a时间
32	43252 52313	   	283.86	橙2易伤1等级3伤害2暴击	159伤害2掉矿39暴击45基地爆炸59序列升级6等级79易伤8核a随机技能
33	43251 12313	   	283.76	橙2易伤1等级3伤害2暴击	169伤害2掉矿39暴击4基地爆炸5等级79易伤8核9序列升级a随机技能
34	62251 22311	   	283.54	橙3等级2易伤2暴击1伤害	159等级2伤害39暴击4基地爆炸6金币生成79易伤8核9序列升级a技能
