0	Index      	 *	Score 	Summary	Detail	
1	13111 65153	 * 	297.44	橙橙2等级1易伤2时间	16时间2最后敌人3技能4随机技能56等级6序列升级7a核8金币生成9易伤
2	13152 25233	 * 	291.85	紫橙2易伤1等级	1时间2最后敌人3技能4a核5等级6随机技能78易伤9掉矿
3	13152 31653	 * 	288.29	紫橙2等级1易伤	1时间2最后敌人3技能4a核57等级6金币生成8随机技能9易伤
4	12631 15633	 * 	285.06	紫4易伤2等级	1时间2随机矿3平台4核568a易伤79等级
5	12631 15431	   	285.01	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8敌人爆炸a最后敌人
6	12631 15531	   	285.01	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8低血量敌人a最后敌人
7	12631 34531	   	285.01	紫橙2易伤1等级	1时间2随机矿3平台49核57易伤6基地爆炸8等级a最后敌人
8	12631 15432	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8敌人爆炸a激光对愈
9	12631 15433	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8敌人爆炸a挖尘
10	12631 15532	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8低血量敌人a激光对愈
11	12631 15533	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核56易伤7等级8低血量敌人a挖尘
12	12631 34532	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核57易伤6基地爆炸8等级a激光对愈
13	12631 34533	   	284.91	紫橙2易伤1等级	1时间2随机矿3平台49核57易伤6基地爆炸8等级a挖尘
14	22631 15234	   	282.19	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8基地爆炸a随机技能
15	13111 15153	 * 	282.15	橙橙1等级1易伤1烈焰减费	1时间2最后敌人3技能4随机技能5等级6烈焰减费7a核8金币生成9易伤
16	13111 15453	   	282.15	橙橙1等级1易伤1烈焰减费	1时间2最后敌人3技能4随机技能5等级6烈焰减费7a核8矿等9易伤
17	42331 61353	 * 	282.15	紫橙1等级1易伤1火球减费	1基地爆炸2随机矿3等级4a核5随机技能6火球减费7时间8技能9易伤
18	11162 11155	 * 	280.67	橙3易伤1等级1火球减费2时间2随机技能	1a时间2敌人爆炸3技能48a易伤5火球减费6等级7核9a随机技能a序列升级
19	12631 15234	   	276.65	紫橙2易伤1等级1挖怪	1时间2随机矿3平台49核56易伤7等级8挖怪a随机技能
20	22631 15231	   	275.25	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8基地爆炸a最后敌人
21	22631 15431	   	275.25	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8敌人爆炸a最后敌人
22	22631 15531	   	275.25	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8低血量敌人a最后敌人
23	22631 34531	   	275.25	紫橙2易伤1等级	1挖尘2随机矿3平台49核57易伤6基地爆炸8等级a最后敌人
24	12631 36531	   	275.21	紫橙1等级1易伤1火球减费	1时间2随机矿3平台49核5易伤6基地爆炸7火球减费8等级a最后敌人
25	41156 32311	 * 	275.17	紫橙1等级1烈焰减费1伤害1暴击1攻速	1基地爆炸2敌人爆炸3技能48核5伤害6攻速7烈焰减费9暴击a等级
26	41156 33311	 * 	275.17	紫橙1等级1毒气减费1伤害1暴击1攻速	1基地爆炸2敌人爆炸3技能48核5伤害6攻速7毒气减费9暴击a等级
27	22631 15232	   	275.15	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8基地爆炸a激光对愈
28	22631 15233	   	275.15	紫橙2易伤1等级	1a挖尘2随机矿3平台49核56易伤7等级8基地爆炸
29	22631 15236	   	275.15	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8基地爆炸a挖青
30	22631 15432	   	275.15	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8敌人爆炸a激光对愈
31	22631 15433	   	275.15	紫橙2易伤1等级	1a挖尘2随机矿3平台49核56易伤7等级8敌人爆炸
32	22631 15532	   	275.15	紫橙2易伤1等级	1挖尘2随机矿3平台49核56易伤7等级8低血量敌人a激光对愈
33	22631 15533	   	275.15	紫橙2易伤1等级	1a挖尘2随机矿3平台49核56易伤7等级8低血量敌人
34	22631 34532	   	275.15	紫橙2易伤1等级	1挖尘2随机矿3平台49核57易伤6基地爆炸8等级a激光对愈
35	22631 34533	   	275.15	紫橙2易伤1等级	1a挖尘2随机矿3平台49核57易伤6基地爆炸8等级
36	12631 36532	   	275.11	紫橙1等级1易伤1火球减费	1时间2随机矿3平台49核5易伤6基地爆炸7火球减费8等级a激光对愈
37	12631 36533	   	275.11	紫橙1等级1易伤1火球减费	1时间2随机矿3平台49核5易伤6基地爆炸7火球减费8等级a挖尘
38	12635 12531	 * 	275.11	紫橙1等级1易伤1烈焰减费	1时间2随机矿3平台49核5挖尘6易伤7烈焰减费8等级a最后敌人
39	12631 15632	   	275.02	紫3易伤2等级1全技能	1时间2随机矿3平台4核568易伤79等级a全技能
40	12635 12532	   	275.01	紫橙1等级1易伤1烈焰减费	1时间2随机矿3平台49核5挖尘6易伤7烈焰减费8等级a激光对愈
41	12635 12533	   	275.01	紫橙1等级1易伤1烈焰减费	1时间2随机矿3平台49核5a挖尘6易伤7烈焰减费8等级
42	12631 34336	   	273.16	紫3易伤2等级2时间	1a时间2随机矿3平台4核57a易伤6基地爆炸8散射对绿9a等级a序列升级
43	36111 13632	 * 	273.11	橙橙2易伤2攻速2火球减费2策反1卖塔	1a策反24火球减费3a攻速5卖塔69核7双倍秒伤8a易伤a序列升级
44	36111 16632	 * 	273.11	橙橙2易伤2攻速2火球减费2策反1卖塔	1a策反24火球减费3a攻速5卖塔69核7a易伤8双倍秒伤a序列升级
45	36111 62632	 * 	273.11	橙橙2易伤2攻速2火球减费2策反1卖塔	1a策反24火球减费3a攻速5卖塔6a易伤79核8双倍秒伤a序列升级
46	11522 11164	 * 	273.04	橙2等级2易伤1火球减费1暴击	1时间2敌人爆炸38易伤4金币生成5火球减费6a等级7核9暴击
