0	Index      	 *	Score 	Summary	Detail	
1	33415 33216	 * 	315.37	紫橙2易伤1等级1烈焰减费1伤害	1雷电27核3等级4掉矿5额外掉落6a易伤8伤害9烈焰减费
2	33415 33262	   	299.17	紫橙1等级1易伤1火球减费1伤害1攻速	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9攻速a火球减费
3	33415 33261	 * 	296.69	紫橙1等级1易伤2伤害1攻速	1雷电27核3等级4掉矿5额外掉落6易伤8a伤害9攻速
4	33415 33235	   	295.31	紫橙2易伤1等级1伤害	1雷电27核3等级4掉矿5额外掉落6a易伤8伤害9敌人爆炸
5	33455 33121	   	295.31	紫橙2易伤1等级1烈焰减费	1雷电27核3等级4金币生成5额外掉落69易伤8爆破对壮a烈焰减费
6	33455 33211	   	295.28	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4金币生成5额外掉落6易伤8伤害9烈焰减费a时间
7	33415 33121	   	295.21	紫橙2易伤1等级1烈焰减费	1雷电27核3等级4掉矿5额外掉落69易伤8爆破对壮a烈焰减费
8	33415 33225	   	295.21	紫橙2易伤1等级1伤害	1雷电27核3等级4掉矿5额外掉落6a易伤8伤害9挖尘
9	33415 33211	   	295.18	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9烈焰减费a时间
10	53163 13633	   	293.86	紫橙1等级1易伤1火球减费1伤害1挖怪	1寒冰对甲2挖怪37核4伤害5时间6随机技能8等级9火球减费a易伤
11	51162 16212	 * 	293.20	紫3易伤1等级2伤害2寒冰对甲1暴击	18寒冰对甲2最后敌人3核48伤害5金币生成6暴击789易伤8序列升级a等级
12	33455 33213	   	292.56	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4金币生成5额外掉落6易伤8伤害9烈焰减费a随机技能
13	33415 33213	   	292.46	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9烈焰减费a随机技能
14	33415 33251	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9随机技能a毒气减费
15	33415 33631	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8随机技能9伤害a毒气减费
16	32665 33231	 * 	292.20	紫4易伤2等级	1a雷电2最后敌人369a易伤4核5策反7时间8a等级a序列升级
17	33443 64244	 * 	291.56	紫紫2等级1易伤1火球减费	1雷电25核3a等级4低血量敌人6加一7火球减费8掉矿9易伤
18	51163 13241	   	289.09	紫橙1等级1易伤1伤害	1寒冰对甲2最后敌人37核4伤害5时间6随机技能8技能9等级a易伤
19	51163 13341	   	289.09	紫橙1等级1易伤1伤害	1寒冰对甲2最后敌人37核4伤害5时间6随机技能8随机矿9等级a易伤
20	33456 33332	   	288.17	紫3易伤2等级1烈焰减费1暴击	1雷电2核35等级45金币生成5序列升级6烈焰减费79a易伤8暴击
21	33416 33332	   	287.97	紫3易伤2等级1烈焰减费1暴击	1雷电2核35等级45掉矿5序列升级6烈焰减费79a易伤8暴击
22	53153 13633	   	287.44	紫橙1等级1易伤1火球减费1攻速1挖怪	1寒冰对甲2挖怪37核4攻速5时间6随机技能8等级9火球减费a易伤
23	33422 61136	 * 	285.57	紫橙2等级1易伤	1雷电2a核39等级4随机技能5策反6最后敌人7额外掉落8易伤
24	33415 33214	   	285.52	紫橙1等级1易伤1火球减费1烈焰减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9烈焰减费a火球减费
25	33455 33212	   	285.52	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4金币生成5额外掉落6易伤8伤害9烈焰减费a双倍物品
26	33415 33212	   	285.42	紫橙1等级1易伤1烈焰减费1伤害	1雷电27核3等级4掉矿5额外掉落6易伤8伤害9烈焰减费a双倍物品
