0	Index      	 *	Score 	Summary	Detail	
1	41155 13133	 * 	312.77	紫橙2等级1易伤1攻速1暴击	19核2攻速3双倍秒伤4随机技能5易伤6暴击7a等级8喷火对甲
2	42155 13133	   	306.06	紫橙2等级1易伤1暴击	19核2策反3双倍秒伤4随机技能5易伤6暴击7a等级8喷火对甲
3	41632 12124	 * 	299.90	紫橙2等级2易伤1攻速1挖怪	19核2攻速3a易伤4雷电56等级7挖怪8立即金币
4	41632 11622	   	299.77	紫橙2等级1易伤1毒气减费1攻速1挖怪	19核2攻速3易伤4雷电56等级7毒气减费8挖怪a时间
5	41154 23111	 * 	297.43	紫橙2易伤2攻速1烈焰减费2随机技能1全技能	17核2a攻速3双倍秒伤4a随机技能5全技能6烈焰减费8时间9a易伤a序列升级
6	41212 23143	 * 	294.41	紫2等级2易伤3攻速1伤害	1核29a攻速3随机矿4雷电5a等级6随机技能7伤害8a易伤a序列升级
7	33563 42262	 * 	293.19	橙橙2易伤1等级1全技能	1技能2加一3等级47易伤5雷电6a核8全技能9随机技能
8	43256 32222	 * 	292.88	紫3易伤2等级1伤害2时间1卖塔	1核2卖塔3伤害45等级6a时间789易伤
9	41624 22343	   	292.55	紫橙1等级1易伤1伤害1暴击1攻速	19核2攻速3易伤4等级5加一6掉矿7暴击8多重对愈a伤害
10	23335 21425	   	292.36	紫橙1等级1易伤1伤害1烈焰减费	1掉矿2烈焰减费3激光对绿4等级59核6伤害7喷火对黄8随机技能a易伤
11	42111 23116	   	292.18	紫橙2等级1易伤1攻速	1a核2策反3双倍秒伤49等级5攻速6易伤7最后敌人8基地爆炸
12	42111 23516	   	292.18	紫橙2等级1易伤1攻速	1a核2策反3双倍秒伤49等级5攻速6易伤7最后敌人8敌人爆炸
13	42111 25116	   	292.18	紫橙2等级1易伤1攻速	1a核2策反3双倍秒伤49等级5攻速6易伤7敌人爆炸8基地爆炸
14	42111 26116	   	292.08	紫橙2等级1易伤1攻速	1a核2策反3双倍秒伤49等级5攻速6易伤7挖青8基地爆炸
15	43256 32223	 * 	290.77	紫3易伤2等级1伤害1卖塔	1核2卖塔3伤害45等级6时间789易伤a随机技能
16	41632 11623	   	290.11	紫橙2等级1易伤1毒气减费1攻速1挖怪	19核2攻速3易伤4雷电56等级7毒气减费8挖怪a低血量敌人
17	41632 11621	   	290.01	紫橙2等级1易伤1毒气减费1攻速1挖怪	19核2攻速3易伤4雷电56等级7毒气减费8挖怪a风暴减费
18	34352 11226	   	288.90	橙橙2易伤1等级1攻速	1技能2攻速34易伤5双倍秒伤6等级7基地爆炸8敌人爆炸9a核
19	63352 11226	   	288.90	橙橙2易伤1等级1攻速	1攻速2技能34易伤5双倍秒伤6等级7基地爆炸8敌人爆炸9a核
20	33633 42424	   	288.90	橙橙2易伤1等级1暴击	1技能2加一3基地爆炸4等级5雷电69核7a易伤8暴击
21	62352 11226	   	288.80	橙橙2易伤1等级1攻速	1攻速2核弹34易伤5双倍秒伤6等级7基地爆炸8敌人爆炸9a核
22	41632 13152	 * 	288.22	紫3等级2易伤2攻速2时间	1核2a攻速3a易伤4雷电568等级7掉矿9a时间a序列升级
23	41154 23311	   	287.77	紫橙2易伤2攻速1烈焰减费2随机技能1全技能	17核2a攻速3双倍秒伤4a随机技能5全技能6烈焰减费8基地爆炸9a易伤a序列升级
24	41155 13131	   	286.57	紫橙1等级1易伤1攻速1暴击	19核2攻速3双倍秒伤4随机技能5易伤6暴击7等级8喷火对甲a矿等
25	41155 13132	   	286.47	紫橙1等级1易伤1攻速1暴击	19核2攻速3双倍秒伤4随机技能5易伤6暴击7等级8喷火对甲a机枪对壮
26	13324 36622	   	283.92	橙橙1等级1易伤1暴击1全技能	1暴击2全技能3随机技能4爆破对冰5等级6敌人爆炸78核9挖尘a易伤
27	43256 32221	 * 	283.83	紫3易伤2等级1伤害1卖塔	1核2卖塔3伤害45等级6时间789易伤a矿等
28	41212 23113	   	282.97	紫2等级2易伤2攻速1伤害	1核2a攻速3随机矿4雷电5a等级6随机技能7伤害8a易伤9双倍矿a序列升级
29	41212 23133	   	282.97	紫2等级2易伤2攻速1伤害	1核2a攻速39随机矿4雷电5a等级6随机技能7伤害8a易伤a序列升级
