0	Index      	 *	Score 	Summary	Detail	
1	13131 13432	 * 	296.39	橙4易伤3等级	189金币生成2平台3技能4随机技能589等级6789易伤89序列升级a核
2	36212 62512	 * 	295.21	紫3等级3易伤3毒气减费	136立即金币2核489易伤589等级789毒气减费89序列升级a随机技能
3	33152 31442	 * 	292.20	橙3易伤2等级2伤害	1立即金币28a金币生成358易伤45伤害58序列升级6多重对愈78等级9核
4	33152 31441	   	292.10	橙3易伤2等级2伤害	1立即金币28金币生成358易伤45伤害58序列升级6多重对愈78等级9核a基础对冰
5	33152 31443	   	292.10	橙3易伤2等级2伤害	1立即金币28金币生成358易伤45伤害58序列升级6多重对愈78等级9核a激光对绿
6	36212 62511	   	288.27	紫3等级3易伤3毒气减费	136立即金币2核489易伤589等级789毒气减费89序列升级a金币生成
7	36212 62513	   	288.27	紫3等级3易伤3毒气减费	136立即金币2核489易伤589等级789毒气减费89序列升级a随机矿
8	36212 62521	   	288.27	紫3等级3易伤3毒气减费	136立即金币2核48a易伤58a等级78a毒气减费8a序列升级9额外掉落
9	32122 34443	 * 	287.60	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78矿等9核a随机技能
10	32122 36443	   	287.40	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78掉矿9核a随机技能
11	22333 32332	 * 	283.06	橙2等级2易伤3时间2攻速	123时间4双倍矿59等级69攻速7雷电减费89易伤9序列升级a核
12	15433 12313	 * 	282.29	紫橙2易伤1等级	1金币生成2随机技能3雷电4a核5最后敌人69易伤7等级8平台
13	15433 13313	   	282.29	紫橙2易伤1等级	1金币生成2随机技能3雷电4a核5最后敌人69易伤7平台8等级
14	15431 12313	   	282.19	紫橙2易伤1等级	1金币生成2随机技能3雷电4a核5挖尘69易伤7等级8平台
15	15431 13313	   	282.19	紫橙2易伤1等级	1金币生成2随机技能3雷电4a核5挖尘69易伤7平台8等级
16	36212 16261	 * 	282.15	紫橙1等级1易伤1火球减费	13立即金币29核4易伤5等级6时间7矿等8火球减费a策反
17	36212 16262	   	282.15	紫橙1等级1易伤1火球减费	13立即金币29核4易伤5等级6时间7矿等8火球减费a随机技能
18	22114 54221	   	282.14	紫橙1等级1易伤2时间1全技能	12时间3随机技能48核5全技能6敌人爆炸7雷电9易伤a等级
19	32122 14242	   	281.75	橙3易伤2等级1暴击1攻速	1立即金币2攻速358易伤45等级5序列升级6最后敌人7暴击9基地爆炸a核
20	32122 14252	   	281.75	橙3易伤2等级1暴击1攻速	1立即金币2攻速358易伤45等级5序列升级6最后敌人7暴击9敌人爆炸a核
21	32122 44242	   	281.75	橙3易伤2等级1暴击1攻速	1立即金币2攻速358易伤45等级5序列升级6低血量敌人7暴击9基地爆炸a核
22	32122 44252	   	281.75	橙3易伤2等级1暴击1攻速	1立即金币2攻速358易伤45等级5序列升级6低血量敌人7暴击9敌人爆炸a核
23	32122 44262	   	281.75	橙3易伤2等级1暴击1攻速	1立即金币2攻速358易伤45等级5序列升级6低血量敌人7暴击9最后敌人a核
24	32122 34442	   	280.66	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78矿等9核a金币生成
25	36122 31364	 * 	280.62	紫2等级2易伤2攻速1暴击1全技能	1立即金币2核3额外掉落4全技能5a易伤6a等级7暴击8敌人爆炸9a攻速a序列升级
26	32122 34441	   	280.56	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78矿等9核a基础对冰
27	32122 21114	   	280.52	橙2等级2易伤2攻速1暴击1全技能	1立即金币29攻速35易伤45等级5序列升级6全技能7基地爆炸8暴击a核
28	32122 26114	   	280.52	橙2等级2易伤2攻速1暴击1全技能	1立即金币29攻速35易伤45等级5序列升级6全技能7敌人爆炸8暴击a核
29	32122 36442	   	280.46	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78掉矿9核a金币生成
30	32122 36441	   	280.36	橙3易伤2等级2攻速	1立即金币28攻速358易伤45等级58序列升级6多重对愈78掉矿9核a基础对冰
31	24142 31143	 * 	279.97	橙2等级2易伤2毒气减费1暴击	1时间2a毒气减费3随机技能4掉矿5立即金币6a等级7暴击8核9a易伤a序列升级
32	36212 11126	   	279.80	紫橙1等级1易伤1攻速1全技能	13立即金币2a核4易伤5等级6时间7攻速8雷电9全技能
33	32122 22346	   	279.11	橙3易伤2等级1攻速1全技能	1立即金币2攻速359易伤45等级5序列升级6全技能7平台8最后敌人a核
34	32122 52226	   	279.11	橙3易伤2等级1攻速1全技能	1立即金币2攻速358易伤45等级5序列升级6敌人爆炸7平台9全技能a核
35	32122 22546	   	279.01	橙3易伤2等级1攻速1全技能	1立即金币2攻速359易伤45等级5序列升级6全技能7平台8挖青a核
36	33122 33444	   	278.44	橙3易伤2等级1攻速2策反	1立即金币28金币生成358易伤45等级58序列升级6机枪对壮78策反9核a攻速
37	32122 21254	 * 	278.27	橙2等级2易伤2全技能1暴击1攻速	1立即金币2攻速35易伤45等级5序列升级68全技能7基地爆炸9暴击a核
38	32122 26254	   	278.27	橙2等级2易伤2全技能1暴击1攻速	1立即金币2攻速35易伤45等级5序列升级68全技能7敌人爆炸9暴击a核
39	33122 32465	   	277.66	橙3易伤2等级1暴击	1立即金币2金币生成358易伤45等级5序列升级6机枪对壮7暴击9核a时间
40	36212 61533	 * 	277.12	紫3等级2易伤1烈焰减费1暴击	136立即金币2核48易伤578等级8序列升级9暴击a烈焰减费
41	22112 24321	 * 	275.98	紫橙3易伤3时间	128时间3随机技能4a核58最后敌人6平台789易伤8序列升级
42	22115 24321	   	275.98	紫橙3易伤3时间	128时间3随机技能4a核58敌人爆炸6平台789易伤8序列升级
43	22116 64321	   	275.98	紫橙3易伤3时间	128时间3随机技能4a核5平台68敌人爆炸789易伤8序列升级
44	36253 21532	   	275.35	紫橙2易伤1等级	13立即金币29核4矿等5金币生成6雷电7a易伤8等级
45	36212 16263	   	275.21	紫橙1等级1易伤1火球减费	13立即金币29核4易伤5等级6时间7矿等8火球减费a敌人爆炸
