0	Index      	 *	Score 	Summary	Detail	
1	22431 56331	 * 	275.22	橙3易伤2等级1矿等1暴击	1双倍矿2赏金塔389易伤4暴击58技能点68等级7核8序列升级a矿等
2	66322 26111	 * 	274.46	橙3易伤3雷电2矿等2时间1赏金邻近1卖塔	146雷电2卖塔3赏金邻近56a易伤6a序列升级7a矿等8a时间9核
3	63236 53313	 * 	273.94	橙2等级2雷电1易伤1矿等	19雷电2赏金塔39技能点4易伤5策反6核79等级8平台9序列升级a矿等
4	22431 56312	 * 	273.14	橙2等级2易伤1矿等1伤害1暴击	1双倍矿2赏金塔38易伤4暴击58技能点68等级7核8序列升级9矿等a伤害
5	35251 21433	 * 	271.52	橙2易伤2等级1雷电1矿等	1a最后敌人2挖尘3a易伤4赏金塔5矿等6雷电7双倍秒伤8a等级9核a序列升级
6	62111 31543	 * 	270.48	橙橙1等级1易伤1雷电	1雷电2狙击对直升3散射对绿46掉矿5敌人爆炸78核9易伤a等级
7	62111 31561	   	270.48	橙橙1等级1易伤1雷电	1雷电2狙击对直升3散射对绿46掉矿5敌人爆炸78核9等级a易伤
8	23233 34825	 * 	269.91	橙2易伤2等级2攻速1伤害1暴击	1双倍矿2a攻速3a易伤4暴击5平台6加一7伤害8a等级9核a序列升级
9	63131 11335	 * 	269.41	橙2等级2易伤2雷电1时间	1a雷电2赏金塔3金币生成4a易伤5时间6低血量敌人7双倍秒伤8a等级9核a序列升级
10	63231 11335	   	269.31	橙2易伤2等级2雷电1时间	1a雷电2赏金塔3技能点4a易伤5时间6低血量敌人7双倍秒伤8a等级9核a序列升级
11	33211 35515	 * 	268.90	橙2易伤1等级1雷电1伤害1暴击1攻速	1最后敌人2伤害36易伤4攻速5雷电7暴击8核9等级a平台
12	63234 53313	 * 	267.86	橙2等级2雷电1易伤2攻速	19雷电2赏金塔39技能点4易伤5a攻速6核79等级8平台9序列升级
13	33211 35514	   	266.16	橙2易伤1等级1雷电1伤害1暴击1攻速	1最后敌人2伤害36易伤4攻速5雷电7暴击8核9等级a赏金塔
14	23111 12662	 * 	264.96	橙2雷电1等级3攻速1易伤2暴击	1双倍矿247攻速3双倍秒伤57暴击67雷电7序列升级8核9易伤a等级
15	12132 56361	   	263.60	橙2等级2易伤1矿等1伤害1时间	17金币生成2喷火对黄37等级4时间5伤害67易伤7序列升级8矿等9双倍秒伤a核
16	12132 56631	   	263.60	橙2等级2易伤1矿等1伤害1时间	17金币生成2喷火对黄37等级4时间5伤害67易伤7序列升级8双倍秒伤9矿等a核
17	22431 56313	   	262.74	橙2等级2易伤1矿等1暴击1赏金邻近	1双倍矿2赏金塔38易伤4暴击58技能点68等级7核8序列升级9矿等a赏金邻近
18	22431 56322	   	262.65	橙2等级2易伤1雷电1暴击1赏金邻近	1双倍矿2赏金塔38易伤4暴击58技能点68等级7核8序列升级9赏金邻近a雷电
19	33221 53132	 * 	261.92	橙2易伤2雷电1等级1伤害	1最后敌人2伤害3a易伤4金币生成59雷电6核7平台8等级
20	33223 54132	   	261.92	橙2易伤2雷电1等级1伤害	1最后敌人2伤害3a易伤4金币生成5平台6核79雷电8等级
21	66312 25323	 * 	261.46	紫3雷电2易伤1等级2伤害1赏金邻近1卖塔	18a雷电2卖塔3赏金邻近4核5双倍秒伤68伤害78易伤8序列升级9等级
22	33216 32533	   	260.81	橙2易伤1等级1雷电1伤害1攻速	1最后敌人2伤害38易伤4攻速5赏金塔6等级7平台9核a雷电
23	42322 65323	 * 	260.75	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1技能2矿等3易伤4伤害5赏金邻近6等级7平台89雷电a核
24	33211 35513	   	260.60	橙2易伤1等级1雷电1伤害1暴击1攻速	1最后敌人2伤害36易伤4攻速5雷电7暴击8核9等级a低血量敌人
25	33211 35516	   	260.60	橙2易伤1等级1雷电1伤害1暴击1攻速	1最后敌人2伤害36易伤4攻速5雷电7暴击8核9等级a立即金币
