0	Index      	 *	Score 	Summary	Detail	
1	32111 22455	 * 	312.62	橙橙1等级1易伤1雷电1平台	1雷电2掉矿3平台4全技能5等级69核7赏金邻近8赏金塔a易伤
2	33144 21134	 * 	304.82	紫3易伤3雷电2等级3时间1平台	189雷电2a等级3平台4核58a时间6赏金塔78a易伤8a序列升级
3	35111 21133	 * 	300.34	橙2等级2雷电1易伤1矿等1平台1攻速	19雷电2矿等3平台4全技能5a等级6核7易伤8攻速
4	35111 21613	   	300.34	橙2等级2雷电1易伤1矿等1平台1攻速	18雷电2矿等3平台4全技能5a等级6核7易伤9攻速
5	35111 21636	 * 	299.72	橙2等级2雷电2矿等1易伤1平台	18雷电29矿等3平台4全技能5a等级6核7易伤
6	33316 32452	 * 	295.59	橙2等级2易伤1雷电1矿等1伤害	1雷电26等级3狙击对直升4矿等56易伤6序列升级7赏金邻近8电塔对黄9核a伤害
7	33316 33126	   	295.44	橙2易伤2等级1雷电1矿等1伤害1卖塔	1雷电26等级3狙击对直升4矿等56易伤6序列升级7伤害8时间9卖塔a核
8	33416 33126	   	295.44	橙2易伤2等级1雷电1矿等1伤害1卖塔	1雷电26等级3防空对愈4矿等56易伤6序列升级7伤害8时间9卖塔a核
9	31115 61523	 * 	294.44	橙3易伤2等级2雷电1平台	1a雷电2双倍秒伤3平台49掉矿5a等级6核78a易伤a序列升级
10	33243 13631	   	294.10	橙橙1等级1易伤1雷电1攻速	1雷电2等级3策反4狙击对直升5易伤6赏金邻近7攻速8a核9随机矿
11	33333 13631	   	294.10	橙橙1等级1易伤1雷电1攻速	1雷电2等级3狙击对直升4技能5易伤6赏金邻近7攻速8a核9随机矿
12	33363 13631	   	294.10	橙橙1等级1易伤1雷电1攻速	1雷电2等级3狙击对直升4策反5易伤6赏金邻近7攻速8a核9随机矿
13	33433 13631	   	294.10	橙橙1等级1易伤1雷电1攻速	1雷电2等级3防空对愈4技能5易伤6赏金邻近7攻速8a核9随机矿
14	33463 13631	   	294.10	橙橙1等级1易伤1雷电1攻速	1雷电2等级3防空对愈4策反5易伤6赏金邻近7攻速8a核9随机矿
15	33243 13641	   	294.00	橙橙1等级1易伤1雷电1攻速	1雷电2等级3策反4狙击对直升5易伤6赏金邻近7攻速8a核9掉矿
16	33333 13641	   	294.00	橙橙1等级1易伤1雷电1攻速	1雷电2等级3狙击对直升4技能5易伤6赏金邻近7攻速8a核9掉矿
17	33363 13641	   	294.00	橙橙1等级1易伤1雷电1攻速	1雷电2等级3狙击对直升4策反5易伤6赏金邻近7攻速8a核9掉矿
18	33433 13641	   	294.00	橙橙1等级1易伤1雷电1攻速	1雷电2等级3防空对愈4技能5易伤6赏金邻近7攻速8a核9掉矿
19	35111 21535	   	292.48	橙2等级2易伤1雷电1矿等1平台	1雷电2矿等3平台4全技能59等级6核7a易伤8挖尘
20	43223 32541	 * 	290.45	紫橙2等级2易伤1雷电	1随机矿29核368敌人爆炸48易伤5赏金邻近78等级8序列升级a雷电
21	33316 32136	   	289.28	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3狙击对直升4矿等56易伤6序列升级7赏金邻近8暴击9基地爆炸a核
22	33316 32156	   	289.28	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3狙击对直升4矿等56易伤6序列升级7赏金邻近8暴击9最后敌人a核
23	33416 32136	   	289.28	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3防空对愈4矿等56易伤6序列升级7赏金邻近8暴击9基地爆炸a核
24	33316 31226	   	289.18	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3狙击对直升4矿等56易伤6序列升级7技能点8暴击9时间a核
25	33316 32116	   	289.18	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3狙击对直升4矿等56易伤6序列升级7赏金邻近8暴击9挖青a核
26	33416 31226	   	289.18	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3防空对愈4矿等56易伤6序列升级7技能点8暴击9时间a核
27	33416 32116	   	289.18	橙2等级2易伤1雷电1矿等1暴击	1雷电26等级3防空对愈4矿等56易伤6序列升级7赏金邻近8暴击9挖青a核
28	35111 21413	   	287.87	橙2等级1易伤1雷电1矿等1平台2全技能1攻速	1雷电2矿等3平台48全技能5a等级6核7易伤9攻速
29	35111 21436	   	287.25	橙2等级2矿等1易伤1雷电1平台2全技能	1雷电29矿等3平台48全技能5a等级6核7易伤
30	35111 21663	   	286.69	橙2等级2雷电1易伤1矿等1平台	18雷电2矿等3平台4全技能5a等级6核7易伤9策反
31	34111 21633	   	286.69	橙2等级2雷电1易伤1矿等1平台	18雷电2金币生成3平台4全技能5a等级6核7易伤9矿等
32	32111 21633	   	286.59	橙2等级2雷电1易伤1矿等1平台	18雷电2掉矿3平台4全技能5a等级6核7易伤9矿等
33	35111 21532	   	286.34	橙2等级1易伤1雷电1矿等1伤害1平台	1雷电2矿等3平台4全技能59等级6核7易伤8挖尘a伤害
34	33316 33242	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1雷电26等级3狙击对直升4矿等56易伤6序列升级7伤害8加一9基地爆炸a核
35	33416 33242	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1雷电26等级3防空对愈4矿等56易伤6序列升级7伤害8加一9基地爆炸a核
36	33316 33426	   	285.78	橙2易伤2等级1雷电1矿等1伤害1卖塔	1雷电26等级3狙击对直升4矿等56易伤6序列升级7伤害8基地爆炸9卖塔a核
