0	Index      	 *	Score 	Summary	Detail	
1	12334 25252	 * 	293.17	橙2等级3伤害1雷电1易伤1矿等	13最后敌人257伤害45等级5序列升级6矿等8雷电9易伤a核
2	12234 62121	 * 	287.18	橙2易伤2等级3伤害1雷电	1最后敌人235伤害45等级5序列升级6核7雷电8技能9a易伤
3	12234 64212	 * 	287.18	橙2易伤2等级3伤害1矿等	1最后敌人235伤害45等级5序列升级6核7核弹8a易伤9矿等
4	12234 64221	   	287.08	橙2易伤2等级3伤害1雷电	1最后敌人235伤害45等级5序列升级6核7核弹8a易伤9雷电
5	41121 22152	 * 	282.86	橙橙2等级1易伤1平台1卖塔	1电塔对直升2平台3立即金币45等级6卖塔79核8赏金塔a易伤
6	41612 25232	 * 	280.31	橙橙1等级1易伤1平台1攻速1时间	1电塔对直升2平台3攻速4机枪对轻5等级6易伤7技能8时间9a核
7	42313 25232	   	280.21	橙橙1等级1易伤1平台1攻速1时间	1电塔对直升2多重对甲3平台4等级5攻速6易伤7技能8时间9a核
8	42332 25232	   	280.21	橙橙1等级1易伤1平台1攻速1时间	1电塔对直升2多重对甲3平台4攻速5等级6易伤7技能8时间9a核
9	43313 25232	   	280.21	橙橙1等级1易伤1平台1攻速1时间	1电塔对直升2导弹对绿3平台4等级5攻速6易伤7技能8时间9a核
10	43332 25232	   	280.21	橙橙1等级1易伤1平台1攻速1时间	1电塔对直升2导弹对绿3平台4攻速5等级6易伤7技能8时间9a核
11	62112 25232	   	280.21	橙橙1等级1易伤1平台1攻速1时间	1攻速2平台3加农对甲4防空对甲5等级6易伤7技能8时间9a核
12	12234 61222	   	274.72	橙2等级3伤害1易伤1矿等1暴击	1最后敌人235伤害45等级5序列升级6核7低血量敌人8矿等9易伤a暴击
13	12234 61223	   	274.72	橙2等级3伤害1易伤1矿等1攻速	1最后敌人235伤害45等级5序列升级6核7低血量敌人8矿等9易伤a攻速
14	12234 61421	   	274.63	橙2等级3伤害1雷电1易伤1攻速	1最后敌人235伤害45等级5序列升级6核7低血量敌人8攻速9雷电a易伤
15	12234 64213	   	274.62	橙2等级3伤害1易伤1矿等1攻速	1最后敌人235伤害45等级5序列升级6核7核弹8易伤9矿等a攻速
16	12234 13431	   	274.53	橙2等级3伤害1雷电1易伤1暴击	1最后敌人235伤害45等级5序列升级6喷火对甲7核8易伤9暴击a雷电
17	12234 43431	   	274.53	橙2等级3伤害1雷电1易伤1暴击	1最后敌人235伤害45等级5序列升级6导弹对毒7核8易伤9暴击a雷电
18	12234 63431	   	274.53	橙2等级3伤害1雷电1易伤1暴击	1最后敌人235伤害45等级5序列升级6核7导弹对毒8易伤9暴击a雷电
19	12234 61215	 * 	274.11	橙2等级3伤害2矿等1雷电	1最后敌人235伤害45等级5序列升级6核7低血量敌人89矿等a雷电
20	12234 36322	 * 	274.07	橙3等级3伤害1雷电1易伤1攻速	1最后敌人235伤害458等级5序列升级6易伤7攻速9雷电a核
21	12234 62311	 * 	272.51	橙2等级3伤害2雷电1攻速1赏金邻近	1最后敌人235伤害45等级5序列升级6核79雷电8赏金邻近a攻速
22	23161 33322	 * 	272.02	橙2易伤1等级2伤害1雷电1矿等	1立即金币2a机枪对轻3雷电4a易伤5等级6矿等7赏金塔8核9a伤害a序列升级
23	21161 33322	   	271.82	橙2易伤1等级2伤害1雷电1矿等	1立即金币2a喷火对愈3雷电4a易伤5等级6矿等7赏金塔8核9a伤害a序列升级
24	12334 25222	   	270.73	橙2等级3伤害1雷电1矿等1时间	13最后敌人257伤害45等级5序列升级6矿等8雷电9时间a核
25	12234 62125	   	270.64	橙2等级3伤害1雷电1易伤1时间	1最后敌人235伤害45等级5序列升级6核7雷电8技能9易伤a时间
26	12234 62322	   	270.64	橙2等级3伤害1雷电1易伤1赏金邻近	1最后敌人235伤害45等级5序列升级6核7雷电8赏金邻近9敌人爆炸a易伤
27	12234 64211	   	270.63	橙2等级3伤害1易伤1矿等1赏金邻近	1最后敌人235伤害45等级5序列升级6核7核弹8易伤9矿等a赏金邻近
28	41612 25132	   	270.55	橙橙1等级1易伤1平台1攻速	1电塔对直升2平台3攻速4机枪对轻5等级6易伤7技能8挖青9a核
29	42313 25132	   	270.45	橙橙1等级1易伤1平台1攻速	1电塔对直升2多重对甲3平台4等级5攻速6易伤7技能8挖青9a核
30	42332 25132	   	270.45	橙橙1等级1易伤1平台1攻速	1电塔对直升2多重对甲3平台4攻速5等级6易伤7技能8挖青9a核
31	43313 25132	   	270.45	橙橙1等级1易伤1平台1攻速	1电塔对直升2导弹对绿3平台4等级5攻速6易伤7技能8挖青9a核
32	43332 25132	   	270.45	橙橙1等级1易伤1平台1攻速	1电塔对直升2导弹对绿3平台4攻速5等级6易伤7技能8挖青9a核
33	62112 25132	   	270.45	橙橙1等级1易伤1平台1攻速	1攻速2平台3加农对甲4防空对甲5等级6易伤7技能8挖青9a核
34	12234 61233	   	269.38	橙2等级3伤害1雷电1矿等	1最后敌人235伤害45等级5序列升级6核7低血量敌人8矿等9平台a雷电
35	12234 62126	   	269.29	橙2等级3伤害1雷电1易伤	1最后敌人235伤害45等级5序列升级6核7雷电8技能9易伤a全技能
36	12234 13161	   	269.19	橙2等级3伤害1雷电1易伤	1最后敌人235伤害45等级5序列升级6喷火对甲7核8雷电9易伤a平台
37	12234 43161	   	269.19	橙2等级3伤害1雷电1易伤	1最后敌人235伤害45等级5序列升级6导弹对毒7核8雷电9易伤a平台
38	12234 63161	   	269.19	橙2等级3伤害1雷电1易伤	1最后敌人235伤害45等级5序列升级6核7导弹对毒8雷电9易伤a平台
39	52312 15242	 * 	268.95	橙3易伤1等级1雷电1矿等1平台	1掉矿2平台3雷电4矿等59a易伤6敌人爆炸7等级8核
40	12234 13436	   	268.64	橙2易伤2等级3伤害1暴击	1最后敌人235伤害45等级5序列升级6喷火对甲7核8a易伤9暴击
41	12234 62411	   	268.41	橙2等级3伤害2雷电1攻速	1最后敌人235伤害45等级5序列升级6核79雷电8赏金塔a攻速
42	12234 62315	   	267.17	橙2等级3伤害2雷电1赏金邻近	1最后敌人235伤害45等级5序列升级6核79雷电8赏金邻近a全技能
43	12334 25242	   	266.63	橙2等级3伤害1雷电1矿等	13最后敌人257伤害45等级5序列升级6矿等8雷电9核a赏金塔
44	12234 62422	   	266.54	橙2等级3伤害1雷电1易伤	1最后敌人235伤害45等级5序列升级6核7雷电8赏金塔9敌人爆炸a易伤
45	23116 33362	 * 	265.83	橙2等级2雷电1易伤1矿等	1立即金币2a机枪对轻3a雷电4随机矿5易伤6矿等7赏金塔8核9a等级a序列升级
46	21116 33362	   	265.63	橙2等级2雷电1易伤1矿等	1立即金币2a喷火对愈3a雷电4随机矿5易伤6矿等7赏金塔8核9a等级a序列升级
47	11631 13355	 * 	264.53	橙橙1等级1雷电2时间	159最后敌人2全技能34时间6a核7等级8雷电
48	22245 12631	 * 	264.09	橙3易伤2雷电1等级	1立即金币2a金币生成3等级4全技能59a易伤6核7双倍秒伤8a雷电a序列升级
49	12234 32514	   	263.40	橙2易伤2等级3伤害	1最后敌人235伤害45等级5序列升级67易伤8全技能9立即金币a核
50	12234 32521	   	263.40	橙2易伤2等级3伤害	1最后敌人235伤害45等级5序列升级67易伤8全技能9技能a核
51	62213 13462	 * 	263.29	橙2等级2伤害2攻速1矿等1平台	19攻速2平台39伤害4技能5矿等6赏金塔7掉矿89等级9序列升级a核
