0	Index      	 *	Score 	Summary	Detail	
1	22234 36422	 * 	308.00	橙橙2易伤1等级1矿等	1时间27易伤3金币生成4赏金邻近5矿等6全技能89核a等级
2	13164 33422	 * 	305.39	橙橙2等级1易伤1矿等	17基地爆炸2赏金塔3a等级4易伤5矿等6全技能89核
3	32426 12513	 * 	300.70	橙4易伤1等级1雷电2攻速1伤害	124a易伤37攻速5伤害6雷电8核9等级
4	12234 36422	   	298.33	橙橙2易伤1等级1矿等	1基地爆炸27易伤3金币生成4赏金邻近5矿等6全技能89核a等级
5	33234 36422	   	298.33	橙橙2易伤1等级1矿等	17易伤2敌人爆炸3金币生成4赏金邻近5矿等6全技能89核a等级
6	31111 63472	 * 	295.94	橙2易伤2等级2雷电1矿等	1a易伤2矿等3双倍物品4加一5a雷电6核7策反8时间9a等级a序列升级
7	21361 64232	   	293.06	橙2易伤2等级1雷电1矿等2时间	18时间2矿等36等级4赏金邻近5雷电7核9a易伤
8	31121 31651	 * 	287.40	橙2易伤2等级2矿等1雷电	18易伤28矿等3双倍物品4随机矿5额外掉落6平台78等级8序列升级9核a雷电
9	21361 64231	   	287.17	橙2等级2雷电1易伤1矿等2时间	18时间2矿等36等级4赏金邻近5a雷电7核9易伤
10	31111 63272	   	286.28	橙2易伤2等级2雷电1矿等	1a易伤2矿等3双倍物品4加一5a雷电6核7策反8低血量敌人9a等级a序列升级
11	31111 63372	   	286.28	橙2易伤2等级2雷电1矿等	1a易伤2矿等3双倍物品4加一5a雷电6核7策反8基地爆炸9a等级a序列升级
12	31113 34621	   	286.28	橙2易伤2等级2雷电1矿等	18易伤2矿等3双倍物品4加一5技能68雷电78等级8序列升级9策反a核
13	31113 34671	   	286.28	橙2等级2易伤2雷电1矿等	18易伤2矿等3双倍物品4加一5技能68雷电78等级8序列升级9金币生成a核
14	34114 34621	   	286.28	橙2易伤2等级2雷电1矿等	18易伤2技能3双倍物品4加一5矿等68雷电78等级8序列升级9策反a核
15	34114 34671	   	286.28	橙2等级2易伤2雷电1矿等	18易伤2技能3双倍物品4加一5矿等68雷电78等级8序列升级9金币生成a核
16	31111 73872	   	286.18	橙2易伤2等级2雷电1矿等	1a易伤2矿等3双倍物品4加一5a雷电6挖尘7策反8核9a等级a序列升级
17	31634 16122	 * 	285.28	橙3矿等2等级2易伤2攻速	18易伤289矿等34攻速57敌人爆炸68等级8序列升级a核
18	31636 31421	 * 	283.06	橙2易伤2矿等1等级2伤害2攻速	19易伤29矿等34攻速5赏金邻近6核7防空对甲89伤害9序列升级a等级
19	32426 12511	   	281.44	橙3易伤1等级1雷电2攻速1伤害	124易伤37攻速5伤害6雷电8核9等级a双倍秒伤
20	32426 12512	   	281.44	橙3易伤1等级1雷电2攻速1伤害	124易伤37攻速5伤害6雷电8核9等级a掉矿
21	32233 13236	   	280.81	橙2易伤2雷电1等级1伤害1暴击1攻速	12易伤3掉矿4暴击5伤害68雷电7等级9攻速a核
22	32421 15513	   	280.64	橙4易伤1等级1雷电2攻速	124a易伤36攻速5雷电7策反8核9等级
23	32421 22513	   	280.64	橙4易伤1等级1雷电2攻速	124a易伤37攻速5雷电6策反8核9等级
24	11361 64222	   	279.40	橙2等级2雷电1易伤1矿等	1基地爆炸2矿等36等级4赏金邻近59雷电7核8时间a易伤
25	61312 45332	 * 	279.15	橙2易伤2矿等1等级2伤害1雷电1卖塔	1低血量敌人29矿等3等级4狙击对黄59伤害6雷电79易伤8卖塔9序列升级a核
