0	Index      	 *	Score 	Summary	Detail	
1	34234 32262	 * 	294.78	橙橙1等级1易伤1伤害1平台1赏金邻近1卖塔	1平台2全技能3伤害4卖塔5掉矿69核7等级8赏金邻近a易伤
2	34232 32261	 * 	283.34	橙橙2等级1伤害1平台1赏金邻近1卖塔	1平台2全技能3伤害4卖塔5随机矿69核7a等级8赏金邻近
3	23262 51215	 * 	276.24	橙橙1等级1易伤1雷电	1策反2等级3雷电4赏金塔5易伤6导弹对毒7a核8挖尘9低血量敌人
4	23253 42152	 * 	275.49	橙3雷电2等级1矿等1伤害1时间	1策反2a等级345雷电6伤害7矿等8时间9核
5	32434 11846	 * 	272.50	橙2易伤2等级2雷电1平台	1平台2技能3加一48基地爆炸58易伤6核78等级8序列升级9a雷电
6	23562 31631	 * 	268.52	橙橙1等级1雷电1伤害1时间	1策反2等级3时间4敌人爆炸5最后敌人68核7金币生成9伤害a雷电
7	33313 63836	 * 	268.20	紫橙3易伤1等级1平台	1平台2激光对愈346易伤59核7加一8低血量敌人a等级
8	33313 66533	 * 	266.24	紫橙3易伤2雷电1平台	1平台2a激光对愈346易伤59核7a雷电8a基地爆炸a序列升级
9	12252 31363	 * 	264.98	橙3雷电2易伤1等级1攻速	1基地爆炸2立即金币349雷电57易伤6攻速8等级a核
10	14152 31363	   	264.98	橙3雷电2易伤1等级1攻速	1基地爆炸249雷电3双倍矿57易伤6攻速8等级a核
11	11252 31363	   	264.88	橙3雷电2易伤1等级1攻速	1基地爆炸2火球减费349雷电57易伤6攻速8等级a核
