0	Index      	 *	Score 	Summary	Detail	
1	51261 41112	 * 	305.58	橙2等级2易伤3伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79a伤害89等级9序列升级
2	51261 41117	   	303.58	橙2等级2易伤2伤害1矿等1平台1暴击	1平台29易伤3技能4加一5矿等6核79伤害89等级9序列升级a暴击
3	51261 41116	   	295.49	橙2易伤2等级2伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79伤害89等级9序列升级a赏金塔
4	51264 41125	 * 	293.31	橙橙1等级1易伤2平台1伤害1攻速	19平台2易伤3技能4加一5攻速6a核7伤害8等级
5	51261 41111	   	289.93	橙2等级2易伤2伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79伤害89等级9序列升级a双倍矿
6	51261 41114	   	289.93	橙2等级2易伤2伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79伤害89等级9序列升级a基地爆炸
7	51261 41115	   	289.93	橙2等级2易伤2伤害1矿等1平台	1平台29易伤3a技能4加一5矿等6核79伤害89等级9序列升级
8	51261 41118	   	289.83	橙2等级2易伤2伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79伤害89等级9序列升级a挖青
9	51261 41113	 * 	289.37	橙3等级2易伤2伤害1矿等1平台	1平台29易伤3技能4加一5矿等6核79伤害89a等级9序列升级
10	51261 32112	 * 	285.37	橙2等级2易伤2矿等1伤害1平台	1平台29易伤3技能4加一59矿等6随机矿7核89等级9序列升级a伤害
11	35313 32625	 * 	284.31	橙橙2等级1矿等	1低血量敌人2a等级3矿等4金币生成5赏金邻近6时间78核9赏金塔
12	51331 16153	 * 	284.07	橙2等级2易伤1雷电1矿等1平台	1平台29易伤3挖尘48等级5矿等6掉矿7核a雷电
13	35632 53322	 * 	283.82	橙2等级2易伤2雷电2暴击	1低血量敌人2a等级36易伤4时间5a雷电7狙击对毒8a暴击9核a序列升级
14	31222 56163	 * 	283.79	橙橙1等级1易伤1矿等1伤害	1低血量敌人2伤害3挖尘4最后敌人5易伤67核8矿等9等级a时间
15	52156 21322	 * 	283.10	橙橙2易伤1等级1平台	1平台2电塔对甲3激光对愈45易伤6a核7基地爆炸8等级9立即金币
16	53156 21322	   	283.10	橙橙2易伤1等级1平台	1平台2高斯对毒3喷火对黄45易伤6a核7基地爆炸8等级9立即金币
17	13541 44113	 * 	283.01	橙3等级2矿等2伤害1易伤	1加一2技能39伤害4易伤5平台6核79矿等89a等级9序列升级
18	52156 22322	   	283.00	橙橙2易伤1等级1平台	1平台2电塔对甲3激光对愈45易伤6a核7挖尘8等级9立即金币
19	53156 22322	   	283.00	橙橙2易伤1等级1平台	1平台2高斯对毒3喷火对黄45易伤6a核7挖尘8等级9立即金币
20	13541 44112	 * 	282.41	橙2等级3伤害2矿等1易伤	1加一2技能39a伤害4易伤5平台6核79矿等89等级9序列升级
21	35313 32643	   	281.79	橙橙1等级1易伤1矿等	1低血量敌人2等级3矿等4金币生成5赏金邻近6时间78核9平台a易伤
22	13541 44117	   	280.41	橙2等级2矿等2伤害1易伤1暴击	1加一2技能39伤害4易伤5平台6核79矿等89等级9序列升级a暴击
23	51261 32117	   	278.96	橙2等级2易伤2矿等1平台1暴击	1平台29易伤3技能4加一59矿等6随机矿7核89等级9序列升级a暴击
24	35313 32616	   	278.75	橙橙2等级1矿等	19低血量敌人2a等级3矿等4金币生成5赏金邻近6时间78核
