0	Index      	 *	Score 	Summary	Detail	
1	51133 31414	 * 	308.95	橙橙2矿等1等级1易伤1雷电	12矿等3基地爆炸4策反5时间6a核7等级8易伤9雷电
2	51333 31414	   	308.95	橙橙2矿等1等级1易伤1雷电	12矿等3最后敌人4策反5时间6a核7等级8易伤9雷电
3	21314 31214	   	300.61	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3易伤4低血量敌人5金币生成6a核7等级8时间9雷电
4	31314 31214	   	300.61	橙橙1等级1易伤1雷电1伤害	1双倍矿2伤害3易伤4低血量敌人5金币生成6a核7等级8时间9雷电
5	21343 31614	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3易伤4掉矿5时间6a核7等级8敌人爆炸9雷电
6	31343 31614	   	300.51	橙橙1等级1易伤1雷电1伤害	1双倍矿2伤害3易伤4掉矿5时间6a核7等级8敌人爆炸9雷电
7	21143 31414	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3基地爆炸4掉矿5时间6a核7等级8易伤9雷电
8	21313 31214	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3易伤4低血量敌人5掉矿6a核7等级8时间9雷电
9	21345 31214	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3易伤4掉矿5最后敌人6a核7等级8时间9雷电
10	21513 31414	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3时间4低血量敌人5掉矿6a核7等级8易伤9雷电
11	21613 31414	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3掉矿4基地爆炸5时间6a核7等级8易伤9雷电
12	21623 31414	   	300.51	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3掉矿4低血量敌人5时间6a核7等级8易伤9雷电
13	31143 31414	   	300.51	橙橙1等级1易伤1雷电1伤害	1双倍矿2伤害3基地爆炸4掉矿5时间6a核7等级8易伤9雷电
14	31313 31214	   	300.51	橙橙1等级1易伤1雷电1伤害	1双倍矿2伤害3易伤4低血量敌人5掉矿6a核7等级8时间9雷电
