0	Index      	 *	Score 	Summary	Detail	
1	14421 43131	 * 	297.76	橙3易伤2等级1雷电1矿等	156易伤2雷电3矿等45等级5序列升级7双倍秒伤8金币生成9时间a核
2	14421 43231	   	297.66	橙3易伤2等级1雷电1矿等	156易伤2雷电3矿等45等级5序列升级7双倍秒伤8技能点9时间a核
3	14421 51131	 * 	297.30	橙3易伤3等级1雷电1矿等	157易伤2雷电3矿等456等级5序列升级8金币生成9时间a核
4	14421 31216	   	296.51	橙3易伤2等级1雷电1矿等	159易伤2雷电3矿等45等级5序列升级6敌人爆炸7额外掉落8平台a核
5	14421 52331	 * 	295.48	橙3等级2易伤2雷电1矿等	15易伤28雷电3矿等456等级5序列升级7随机矿9时间a核
6	14421 52211	 * 	295.35	橙3等级2易伤2矿等1雷电	15易伤2雷电39矿等456等级5序列升级7随机矿8低血量敌人a核
7	14414 42142	   	292.75	橙2等级2易伤2矿等1雷电1暴击	19易伤2雷电39矿等4双倍矿5加一6敌人爆炸7暴击89等级9序列升级a核
8	14216 11116	 * 	292.04	橙3雷电2等级2易伤2暴击	1a易伤25a雷电3金币生成4双倍矿6核78暴击9a等级a序列升级
9	14432 35221	 * 	291.26	橙3矿等2易伤2等级1雷电	19易伤2雷电39a矿等4额外掉落5敌人爆炸6核7低血量敌人89等级9序列升级
10	14336 16132	 * 	289.05	橙2等级2雷电2伤害1易伤1暴击	1易伤29雷电3最后敌人4暴击59伤害6立即金币7时间89等级9序列升级a核
11	13224 56113	 * 	288.47	橙3易伤2等级2矿等	15a易伤2技能点3赏金邻近4a等级6核7时间8低血量敌人9a矿等a序列升级
12	14421 43111	   	288.10	橙3易伤2等级1雷电1矿等	156易伤2雷电3矿等45等级5序列升级7双倍秒伤8金币生成9最后敌人a核
13	14421 43211	   	288.00	橙3易伤2等级1雷电1矿等	156易伤2雷电3矿等45等级5序列升级7双倍秒伤8技能点9最后敌人a核
14	14421 32343	   	287.92	橙2等级2易伤1雷电1矿等1攻速	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7全技能8双倍秒伤9核a攻速
15	14421 51111	   	287.64	橙3易伤3等级1雷电1矿等	157易伤2雷电3矿等456等级5序列升级8金币生成9低血量敌人a核
16	14421 23511	 * 	286.03	橙2等级2易伤1雷电1矿等1伤害	15易伤2雷电3矿等45等级5序列升级6立即金币7双倍秒伤8伤害9最后敌人a核
17	11123 53637	 * 	285.90	橙橙1等级1易伤1雷电	1易伤2掉矿3等级4赏金塔5赏金邻近6a核7立即金币8加一9雷电
18	11223 53637	   	285.90	橙橙1等级1易伤1雷电	1易伤2掉矿3赏金邻近4等级5赏金塔6a核7立即金币8加一9雷电
19	14421 52311	   	285.82	橙3等级2易伤2雷电1矿等	15易伤28雷电3矿等456等级5序列升级7随机矿9低血量敌人a核
20	14221 51531	 * 	285.18	橙3易伤3等级1雷电1伤害	157易伤2雷电3金币生成456等级5序列升级8伤害9时间a核
21	13124 56113	   	284.36	橙3易伤2等级2矿等	15a易伤2技能点3a等级4赏金塔6核7时间8低血量敌人9a矿等a序列升级
22	14421 32231	   	283.79	橙2等级2易伤1雷电1矿等1卖塔	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7全技能8卖塔9时间a核
23	14112 53621	 * 	283.16	橙4易伤2雷电1等级	1347易伤25雷电6全技能8等级9立即金币a核
24	14112 54211	   	283.16	橙4易伤2雷电1等级	1349易伤25雷电6全技能7等级8双倍矿a核
25	14112 54321	   	283.16	橙4易伤2雷电1等级	1348易伤25雷电6全技能7等级9立即金币a核
26	13222 56113	   	282.58	橙3等级2易伤2矿等	1a易伤2技能点3赏金邻近45a等级6核7时间8低血量敌人9a矿等a序列升级
27	15114 12232	   	281.95	橙3易伤1等级1雷电1伤害1平台	157易伤2平台3全技能4加农对壮6伤害8核9雷电a等级
28	15154 12232	   	281.95	橙3易伤1等级1雷电1伤害1平台	157易伤2平台3全技能4狙击对毒6伤害8核9雷电a等级
29	14432 35222	   	279.10	橙2易伤2等级2矿等1雷电	19易伤2雷电39矿等4额外掉落5敌人爆炸6核7低血量敌人89等级9序列升级a加一
30	14432 35223	   	279.10	橙2等级2易伤2矿等1雷电	19易伤2雷电39矿等4额外掉落5敌人爆炸6核7低血量敌人89等级9序列升级a狙击对黄
31	11224 52313	   	278.80	橙3易伤2等级2矿等	15a易伤2掉矿3赏金邻近4a等级6核7低血量敌人8敌人爆炸9a矿等a序列升级
32	11224 53113	   	278.80	橙3易伤2等级2矿等	15a易伤2掉矿3赏金邻近4a等级6核7敌人爆炸8低血量敌人9a矿等a序列升级
33	11224 54113	   	278.80	橙3易伤2等级2矿等	15a易伤2掉矿3赏金邻近4a等级6核7基地爆炸8低血量敌人9a矿等a序列升级
34	13224 52313	   	278.80	橙3易伤2等级2矿等	15a易伤2技能点3赏金邻近4a等级6核7低血量敌人8敌人爆炸9a矿等a序列升级
35	13224 53113	   	278.80	橙3易伤2等级2矿等	15a易伤2技能点3赏金邻近4a等级6核7敌人爆炸8低血量敌人9a矿等a序列升级
36	13224 54113	   	278.80	橙3易伤2等级2矿等	15a易伤2技能点3赏金邻近4a等级6核7基地爆炸8低血量敌人9a矿等a序列升级
37	13122 56113	   	278.47	橙3等级2易伤2矿等	1a易伤2技能点35a等级4赏金塔6核7时间8低血量敌人9a矿等a序列升级
38	14312 54122	 * 	278.22	橙4易伤1等级1雷电1矿等	1569易伤2雷电3最后敌人4平台7矿等8等级a核
39	15311 23246	 * 	278.06	橙2易伤2雷电1等级2攻速1平台	18易伤2平台38攻速4技能点5随机矿6等级78雷电8序列升级9额外掉落a核
40	21313 15132	   	277.60	橙2易伤2等级2雷电1暴击	1技能29敌人爆炸34易伤59雷电6暴击7时间89等级9序列升级a核
41	22443 15132	 * 	277.50	橙2等级2雷电1易伤2攻速1暴击	1技能29攻速3随机矿4易伤59雷电6暴击7时间89等级9序列升级a核
42	12225 32155	 * 	277.16	紫橙2易伤1等级1矿等1伤害	16易伤2a核3双倍秒伤4等级5伤害7赏金塔8矿等9平台
43	14336 22122	 * 	276.92	橙2易伤2雷电1等级1伤害1暴击	19易伤27雷电3最后敌人4暴击5伤害6时间8等级a核
44	13163 22662	   	276.82	橙2易伤2雷电1等级1伤害1攻速	16易伤2技能点3等级4伤害5a雷电7攻速8时间9核
45	14221 43511	   	275.98	橙3易伤2等级1雷电1伤害	156易伤2雷电3金币生成45等级5序列升级7双倍秒伤8伤害9最后敌人a核
46	14234 35221	   	275.83	橙2易伤2等级1雷电1矿等	19易伤2雷电39金币生成4额外掉落5时间6核7低血量敌人89等级9序列升级a矿等
47	14421 35131	   	275.73	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7基地爆炸8金币生成9时间a核
48	14421 13631	   	275.63	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6掉矿7最后敌人8敌人爆炸9时间a核
49	14421 23131	   	275.63	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6立即金币7双倍秒伤8金币生成9时间a核
50	14421 34311	   	275.63	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7掉矿8时间9最后敌人a核
51	14421 35231	   	275.63	橙2易伤2等级1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7基地爆炸8技能点9时间a核
52	14421 13231	   	275.53	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6掉矿7最后敌人8挖尘9时间a核
53	14421 13361	   	275.53	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6掉矿7最后敌人8时间9挖尘a核
54	14421 23231	   	275.53	橙2易伤2等级1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6立即金币7双倍秒伤8技能点9时间a核
55	14421 34231	   	275.53	橙2等级2易伤1雷电1矿等	15易伤2雷电3矿等45等级5序列升级6敌人爆炸7掉矿8挖尘9时间a核
56	14221 51511	   	275.52	橙3易伤3等级1雷电1伤害	157易伤2雷电3金币生成456等级5序列升级8伤害9低血量敌人a核
57	14421 24131	   	275.16	橙3等级2易伤1雷电1矿等	15易伤2雷电3矿等457等级5序列升级6立即金币8金币生成9时间a核
58	11124 52313	   	274.70	橙3易伤2等级2矿等	15a易伤2掉矿3a等级4赏金塔6核7低血量敌人8敌人爆炸9a矿等a序列升级
59	11124 53113	   	274.70	橙3易伤2等级2矿等	15a易伤2掉矿3a等级4赏金塔6核7敌人爆炸8低血量敌人9a矿等a序列升级
60	11124 54113	   	274.70	橙3易伤2等级2矿等	15a易伤2掉矿3a等级4赏金塔6核7基地爆炸8低血量敌人9a矿等a序列升级
61	13124 52313	   	274.70	橙3易伤2等级2矿等	15a易伤2技能点3a等级4赏金塔6核7低血量敌人8敌人爆炸9a矿等a序列升级
62	13124 53113	   	274.70	橙3易伤2等级2矿等	15a易伤2技能点3a等级4赏金塔6核7敌人爆炸8低血量敌人9a矿等a序列升级
