0	Index      	 *	Score 	Summary	Detail	
1	64213 12522	 * 	319.37	橙2等级2易伤2雷电2矿等2暴击	13等级23暴击3序列升级47雷电58易伤6a矿等9核
2	42316 43322	 * 	308.32	橙3易伤2等级2雷电1矿等	19雷电245易伤36等级7双倍秒伤8矿等a核
3	64213 12523	   	306.34	橙2等级2易伤2雷电1矿等2暴击	13等级23暴击3序列升级47雷电58易伤6矿等9核a低血量敌人
4	64213 12521	   	306.24	橙2等级2易伤2雷电1矿等2暴击	13等级23暴击3序列升级47雷电58易伤6矿等9核a挖尘
5	64213 13161	   	302.58	橙2等级2矿等1易伤1雷电2暴击1伤害	13等级23暴击3序列升级4雷电5易伤6a矿等7伤害8时间9核
6	62532 32151	 * 	299.73	橙橙2等级1易伤1矿等	15等级2最后敌人3金币生成4平台6加一79核8矿等a易伤
7	42312 12522	 * 	297.74	橙3易伤2雷电2矿等1等级1暴击	17雷电248易伤3等级5暴击6a矿等9核
8	42316 43132	   	297.66	橙3易伤2等级1雷电1矿等	1雷电245易伤36等级7双倍秒伤8时间9矿等a核
9	42313 43132	   	295.84	橙2等级2易伤2雷电1矿等	15雷电24易伤36等级7双倍秒伤8时间9矿等a核
10	64213 12361	   	295.36	橙2等级2雷电1易伤1矿等2暴击	13等级23暴击3序列升级47雷电5易伤6矿等8赏金邻近9核a赏金塔
11	42312 12366	   	294.37	橙3易伤2雷电1等级1矿等1暴击	17雷电24a易伤3等级5暴击6矿等8赏金邻近9核
12	64413 12222	   	293.07	橙2等级2雷电2矿等1易伤2暴击	13等级28暴击47雷电5易伤6a矿等9核
13	42316 33322	 * 	290.12	橙4易伤2雷电1等级1矿等	19雷电2456易伤3等级7双倍秒伤8矿等a核
14	42113 33522	   	290.12	橙4易伤2雷电1等级1矿等	15雷电2468易伤3矿等7双倍秒伤9等级a核
15	64213 12362	   	289.80	橙2等级2雷电1易伤1矿等2暴击	13等级23暴击3序列升级47雷电5易伤6矿等8赏金邻近9核a金币生成
16	64213 12363	   	289.70	橙2等级2雷电1易伤1矿等2暴击	13等级23暴击3序列升级47雷电5易伤6矿等8赏金邻近9核a挖尘
17	64213 13162	   	289.55	橙2等级1易伤1雷电1矿等2暴击1伤害	13等级23暴击3序列升级4雷电5易伤6矿等7伤害8时间9核a基地爆炸
18	65151 21111	   	289.53	橙3易伤2等级1雷电1伤害1攻速	15等级26a易伤3攻速4双倍秒伤7核8伤害9雷电
19	64213 13163	   	289.45	橙2等级1易伤1雷电1矿等2暴击1伤害	13等级23暴击3序列升级4雷电5易伤6矿等7伤害8时间9核a双倍秒伤
