0	Index      	 *	Score 	Summary	Detail	
1	31451 26332	 * 	297.60	紫橙2等级2伤害1雷电1易伤	1易伤2赏金塔38伤害4a核5策反6雷电79等级
2	35222 16332	   	297.60	紫橙2等级2伤害1雷电1易伤	1易伤28伤害3a核4雷电5赏金塔6技能79等级
3	36343 13511	 * 	294.42	橙橙2易伤1等级1伤害	17易伤27技能点3挖尘4等级5赏金邻近67狙击对直升7序列升级89核a伤害
4	31136 13515	 * 	291.10	橙橙2易伤2等级	17易伤2赏金塔37金币生成4a等级5敌人爆炸67狙击对直升7序列升级89核
5	31136 13511	   	290.62	橙橙2易伤1等级1伤害	17易伤2赏金塔37金币生成4等级5敌人爆炸67狙击对直升7序列升级89核a伤害
6	21346 23511	   	290.52	橙橙2易伤1等级1伤害	1基地爆炸2赏金塔36易伤4等级5随机矿7高斯对毒89核a伤害
7	31136 14511	   	290.52	橙橙2易伤1等级1伤害	17易伤2赏金塔3金币生成4等级5敌人爆炸6狙击对直升89核a伤害
8	35143 23362	 * 	288.34	橙3易伤3攻速1等级2伤害	18a易伤28伤害3最后敌人4等级578攻速6核8序列升级9赏金邻近
9	33324 32334	 * 	288.34	橙橙2易伤2伤害1雷电1卖塔	1a易伤2卖塔3a伤害4基础对甲5雷电6全技能79核8a机枪对轻a序列升级
10	33344 32334	 * 	288.34	橙橙2易伤2伤害1雷电1卖塔	1a易伤2卖塔3a伤害4防空对甲5雷电6全技能79核8a机枪对轻a序列升级
11	33354 12334	 * 	288.34	橙橙2易伤2伤害1雷电1卖塔	1a易伤2卖塔3a伤害4全技能5雷电6电塔对直升79核8a机枪对轻a序列升级
12	36343 13513	   	288.01	橙橙2易伤1等级1暴击	17易伤27技能点3挖尘4等级5赏金邻近67狙击对直升7序列升级89核a暴击
13	35143 23336	   	286.99	橙3易伤3攻速2伤害1等级	18a易伤28伤害3最后敌人4等级578攻速6核8序列升级9平台
14	51131 63511	 * 	285.06	橙橙2等级1易伤1伤害	17敌人爆炸2赏金塔37金币生成4电塔对直升5易伤67等级7序列升级89核a伤害
15	31136 15511	   	284.86	橙橙2等级1易伤1伤害	1易伤2赏金塔3金币生成47等级5敌人爆炸6狙击对直升89核a伤害
16	31136 13513	   	284.20	橙橙2易伤1等级1暴击	17易伤2赏金塔37金币生成4等级5敌人爆炸67狙击对直升7序列升级89核a暴击
17	35331 16325	 * 	284.13	橙4易伤1等级1伤害1平台1暴击	157a易伤2伤害3平台4赏金邻近6核8暴击9等级
