0	Index      	 *	Score 	Summary	Detail	
1	21222 51241	 * 	303.72	橙2易伤2等级2伤害1雷电1矿等	1压碎对直升29易伤3低血量敌人4最后敌人59伤害6矿等79等级8核9序列升级a雷电
2	21242 51241	   	303.72	橙2易伤2等级2伤害1雷电1矿等	1压碎对直升29易伤3低血量敌人4基地爆炸59伤害6矿等79等级8核9序列升级a雷电
3	21422 51241	   	303.72	橙2易伤2等级2伤害1雷电1矿等	1压碎对直升29易伤3最后敌人4低血量敌人59伤害6矿等79等级8核9序列升级a雷电
4	22331 36525	 * 	291.71	橙橙1等级1易伤1雷电1矿等	1压碎对直升2技能3雷电4额外掉落5赏金塔6a核7易伤8等级9矿等
5	21222 51245	 * 	284.65	橙2易伤2等级2矿等2伤害	1压碎对直升29易伤3低血量敌人4最后敌人59伤害6a矿等79等级8核9序列升级
6	41321 62413	 * 	282.87	橙橙2雷电1等级1平台	1金币生成2双倍秒伤3平台4等级5基地爆炸67雷电8a核9赏金塔
7	21222 51242	   	281.28	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3低血量敌人4最后敌人59伤害6矿等79等级8核9序列升级a赏金邻近
8	21242 51242	   	281.28	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3低血量敌人4基地爆炸59伤害6矿等79等级8核9序列升级a赏金邻近
9	21422 51242	   	281.28	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3最后敌人4低血量敌人59伤害6矿等79等级8核9序列升级a赏金邻近
10	43325 21312	 * 	281.14	紫橙3易伤3雷电	17金币生成2a核3赏金塔4时间579雷电678易伤7序列升级
11	13323 13544	   	279.83	橙2等级2易伤1雷电1矿等	1赏金塔2a毒液对黄3雷电4a等级5基地爆炸6平台7矿等8核9a易伤a序列升级
12	23331 35315	   	279.69	橙橙1等级1雷电1矿等1伤害	1压碎对直升2伤害3雷电4额外掉落5赏金塔6a核7低血量敌人8等级9矿等
13	23331 31315	   	279.59	橙橙1等级1雷电1矿等1伤害	1压碎对直升2伤害3雷电4额外掉落5赏金塔6a核7挖青8等级9矿等
14	23323 31423	 * 	278.33	橙3雷电3伤害1等级1易伤	1压碎对直升257伤害345雷电5序列升级6双倍秒伤8核9易伤a等级
15	21222 51243	   	277.18	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3低血量敌人4最后敌人59伤害6矿等79等级8核9序列升级a赏金塔
16	21242 51243	   	277.18	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3低血量敌人4基地爆炸59伤害6矿等79等级8核9序列升级a赏金塔
17	21422 51243	   	277.18	橙2等级2易伤2伤害1矿等	1压碎对直升29易伤3最后敌人4低血量敌人59伤害6矿等79等级8核9序列升级a赏金塔
18	21352 51251	   	275.63	橙2易伤2等级1雷电1矿等	17压碎对直升27易伤3敌人爆炸4立即金币5时间67等级7序列升级8核9矿等a雷电
19	11423 46448	 * 	274.60	橙3易伤2等级2矿等	1赏金塔2技能3加一4a等级5掉矿69a易伤7a矿等8核a序列升级
20	11423 73448	   	274.60	橙3易伤2等级2矿等	1赏金塔2技能3加一4a等级5掉矿6a矿等79a易伤8核a序列升级
