0	Index      	 *	Score 	Summary	Detail	
1	55326 33333	 * 	311.15	橙橙2易伤1等级2伤害	1a易伤2全技能3技能4a伤害5等级68核7基地爆炸9a敌人爆炸a序列升级
2	44326 33323	   	310.95	橙橙2易伤1等级2伤害	1a挖尘2全技能3技能4a伤害5等级68核7基地爆炸9a易伤a序列升级
3	31413 36533	 * 	308.28	橙3雷电2等级2矿等1易伤2时间1卖塔	1卖塔246雷电39等级5易伤79矿等89时间9序列升级a核
4	55326 33323	   	293.36	橙橙2易伤1等级1伤害	19易伤2全技能3技能4伤害5等级68核7基地爆炸a最后敌人
5	55326 33321	   	293.26	橙橙2易伤1等级1伤害	19易伤2全技能3技能4伤害5等级68核7基地爆炸a双倍秒伤
6	55326 33322	   	293.26	橙橙2易伤1等级1伤害	19易伤2全技能3技能4伤害5等级68核7基地爆炸a核弹
7	33362 63334	 * 	291.46	橙3等级2易伤1雷电2攻速1矿等1卖塔	1卖塔27易伤3随机矿47攻速578等级6核7序列升级9矿等a雷电
8	31413 36136	 * 	290.84	橙3雷电2等级2矿等1易伤1卖塔	1卖塔246雷电39等级5易伤79矿等89低血量敌人9序列升级a核
9	51323 15325	 * 	290.75	橙橙1等级1易伤1雷电1伤害	1易伤2掉矿3策反4伤害5等级6额外掉落7a核8基础对愈9雷电
10	31135 16113	 * 	288.74	橙3雷电2易伤1等级3攻速1卖塔	1卖塔29a雷电389攻速4等级5a易伤6核79a狙击对直升9a序列升级
11	23335 11233	 * 	286.40	橙橙2矿等1等级2伤害1暴击	1防空对甲24伤害34矿等4序列升级5双倍矿6暴击7a核8等级9策反
12	55326 33313	   	284.75	橙橙1等级2伤害1易伤	1易伤2全技能3技能49伤害5等级68核7基地爆炸a最后敌人
13	55326 33311	   	284.65	橙橙1等级2伤害1易伤	1易伤2全技能3技能49伤害5等级68核7基地爆炸a双倍秒伤
14	55326 33312	   	284.65	橙橙1等级2伤害1易伤	1易伤2全技能3技能49伤害5等级68核7基地爆炸a核弹
15	23335 11512	 * 	284.17	橙3矿等2等级2伤害1易伤1暴击	1a防空对甲24伤害34a矿等4a序列升级5双倍矿6暴击7核8易伤9a等级
16	33262 61132	 * 	281.65	橙3易伤2雷电1等级2攻速1卖塔	1卖塔28a易伤3金币生成4a攻速5等级6核7掉矿9a雷电a序列升级
