0	Index      	 *	Score 	Summary	Detail	
1	12113 23655	 * 	308.76	橙橙2等级1易伤1雷电2时间	1技能2易伤3雷电47时间5掉矿6a等级89核
2	12313 23655	   	308.76	橙橙2等级1易伤1雷电2时间	1技能2易伤37时间4雷电5掉矿6a等级89核
3	25212 42562	 * 	306.13	橙2等级2雷电2伤害1易伤1矿等	1a伤害2最后敌人3加一4a雷电5矿等6易伤7平台8核9a等级a序列升级
4	12113 23654	   	293.77	橙橙1等级1易伤1雷电2时间	1技能2易伤3雷电47时间5掉矿6等级89核a赏金塔
5	12313 23654	   	293.77	橙橙1等级1易伤1雷电2时间	1技能2易伤37时间4雷电5掉矿6等级89核a赏金塔
6	55411 11332	 * 	291.94	橙3雷电2等级2易伤2暴击	12a雷电3毒液对毒4a等级56易伤7基地爆炸8a暴击9核a序列升级
7	55411 12332	   	291.94	橙3雷电2等级2易伤2暴击	12a雷电3毒液对毒4a等级56易伤7低血量敌人8a暴击9核a序列升级
8	21335 25411	 * 	290.95	橙2雷电1等级2伤害3攻速1易伤	17伤害27雷电3易伤4电塔对甲579攻速6核7序列升级8平台a等级
9	12261 14132	 * 	289.40	橙3易伤2雷电1等级1伤害1暴击	1技能29a易伤3暴击4a雷电5伤害6等级7a激光对绿8核a序列升级
10	12113 23652	   	288.22	橙橙1等级1易伤1雷电2时间	1技能2易伤3雷电47时间5掉矿6等级89核a金币生成
11	12113 23653	   	288.22	橙橙1等级1易伤1雷电2时间	1技能2易伤3雷电47时间5掉矿6等级89核a低血量敌人
12	12313 23652	   	288.22	橙橙1等级1易伤1雷电2时间	1技能2易伤37时间4雷电5掉矿6等级89核a金币生成
13	12313 23653	   	288.22	橙橙1等级1易伤1雷电2时间	1技能2易伤37时间4雷电5掉矿6等级89核a低血量敌人
14	21542 21633	   	283.72	橙2等级2易伤2雷电1伤害	1伤害2a雷电35等级4技能点69易伤7时间8核
15	21135 25612	 * 	283.69	橙2易伤1等级2伤害1雷电1矿等2时间	17伤害2雷电3核弹47时间5双倍秒伤67易伤7序列升级8等级9矿等a核
16	12625 31132	 * 	281.65	橙3易伤2雷电1等级2攻速1卖塔	1技能29a易伤3a攻速4卖塔5等级6电塔对甲7a雷电8核a序列升级
17	21341 24224	 * 	281.43	橙3易伤1等级2伤害1雷电	19伤害2雷电369易伤49低血量敌人5加一7平台8核9序列升级a等级
18	22521 26351	 * 	281.11	橙橙1等级2伤害1暴击1攻速	12伤害2序列升级3攻速4双倍秒伤5等级6挖尘7赏金邻近8a核9暴击
19	21542 21631	 * 	280.99	橙2等级2易伤2伤害1雷电	1a伤害2雷电35等级4技能点69易伤7时间8核
20	12113 26652	   	280.34	橙橙1等级1易伤1雷电	1技能2易伤3雷电4时间57掉矿6等级89核a金币生成
21	12113 26653	   	280.34	橙橙1等级1易伤1雷电	1技能2易伤3雷电4时间57掉矿6等级89核a低血量敌人
22	12313 26652	   	280.34	橙橙1等级1易伤1雷电	1技能2易伤3时间4雷电57掉矿6等级89核a金币生成
23	12313 26653	   	280.34	橙橙1等级1易伤1雷电	1技能2易伤3时间4雷电57掉矿6等级89核a低血量敌人
24	21335 25421	   	279.41	橙2雷电1等级2伤害1易伤2攻速	17伤害27雷电3易伤4电塔对甲57攻速6核7序列升级8平台9双倍秒伤a等级
