0	Index      	 *	Score 	Summary	Detail	
1	32323 15435	 * 	282.33	橙橙1等级1易伤3时间1伤害	1技能2等级345时间69核7加农对毒8伤害a易伤
2	22323 15435	   	282.23	橙橙1等级1易伤3时间1伤害	1核弹2等级345时间69核7加农对毒8伤害a易伤
3	43231 11436	   	282.07	橙橙1等级1易伤1伤害1攻速1赏金邻近	1赏金邻近2挖尘3攻速4金币生成5易伤69核7机枪对壮8伤害a等级
4	65325 13333	 * 	278.52	橙2易伤2雷电2矿等1等级1卖塔	1卖塔2全技能3a矿等4平台5额外掉落6等级7a易伤8核9a雷电a序列升级
5	51165 33112	 * 	277.77	橙2易伤2等级2雷电3时间	19a时间25等级3双倍秒伤4随机矿69易伤79雷电8核9序列升级
6	44113 52433	 * 	276.86	橙3雷电2等级2矿等1赏金邻近	1赏金邻近2加一389雷电4低血量敌人59矿等69等级7核9序列升级a平台
7	32334 64132	 * 	275.49	橙3矿等2等级2伤害1攻速1暴击1时间	1技能27等级3时间47伤害567矿等7序列升级8核9暴击a攻速
8	22334 64132	   	275.39	橙3矿等2等级2伤害1攻速1暴击1时间	1核弹27等级3时间47伤害567矿等7序列升级8核9暴击a攻速
9	51426 33132	 * 	275.18	橙2等级2伤害1易伤2攻速1平台2时间	19时间29等级3平台4a攻速5技能6核7易伤89伤害9序列升级
10	32452 11281	 * 	274.06	橙2易伤2等级2雷电2暴击	1技能2a等级39易伤4a暴击5双倍秒伤6a雷电7加一8核a序列升级
11	32421 22251	   	272.26	橙2易伤2等级2雷电1时间	1技能2a等级3a易伤4时间59雷电6a基地爆炸7平台8核a序列升级
12	32422 25162	 * 	272.03	橙橙1等级1易伤1矿等1时间	1技能2等级3易伤4时间5全技能6低血量敌人7矿等8a核9加农对甲
13	22422 25162	   	271.93	橙橙1等级1易伤1矿等1时间	1核弹2等级3易伤4时间5全技能6低血量敌人7矿等8a核9加农对甲
14	51165 33111	   	271.63	橙2易伤2等级2雷电2时间	19时间25等级3双倍秒伤4随机矿69易伤79雷电8核9序列升级a低血量敌人
15	51165 33113	   	271.53	橙2易伤2等级2雷电2时间	19时间25等级3双倍秒伤4随机矿69易伤79雷电8核9序列升级a掉矿
16	51162 33114	   	270.88	橙2易伤2雷电1等级3时间1暴击	159时间2等级3双倍秒伤4随机矿69易伤79雷电8核9序列升级a暴击
17	22153 32312	   	270.31	橙橙1等级1易伤1暴击1时间	1核弹2等级3策反4时间5金币生成68核7全技能9易伤a暴击
18	41222 23346	   	269.60	橙2等级2雷电1矿等1平台1暴击1赏金邻近	1赏金邻近2平台39等级49雷电5暴击6矿等79技能点8额外掉落9序列升级a核
19	31564 12232	 * 	268.63	橙2等级2伤害1易伤1矿等1攻速1赏金邻近	1技能2攻速37等级4赏金邻近5a伤害6易伤8核9矿等
20	44113 52431	   	268.56	橙3雷电2等级2矿等1赏金邻近	1赏金邻近2加一389雷电4低血量敌人59矿等69等级7核9序列升级a策反
21	21564 12232	   	268.53	橙2等级2伤害1易伤1矿等1攻速1赏金邻近	1核弹2攻速37等级4赏金邻近5a伤害6易伤8核9矿等
22	35321 11436	   	268.52	橙橙1等级1易伤1伤害1赏金邻近	1技能2赏金邻近3最后敌人4金币生成5易伤69核7机枪对壮8伤害a等级
23	44113 52432	   	268.46	橙3雷电2等级2矿等1赏金邻近	1赏金邻近2加一389雷电4低血量敌人59矿等69等级7核9序列升级a挖尘
24	25321 11436	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1核弹2赏金邻近3最后敌人4金币生成5易伤69核7机枪对壮8伤害a等级
25	35131 11436	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1技能2赏金邻近3挖尘4金币生成5易伤69核7机枪对壮8伤害a等级
26	25131 11436	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1核弹2赏金邻近3挖尘4金币生成5易伤69核7机枪对壮8伤害a等级
27	51224 12523	 * 	268.13	橙3等级2矿等1易伤2时间1攻速	15时间245等级3立即金币5序列升级67矿等8攻速9核a易伤
28	41222 12651	 * 	266.68	橙1等级1雷电1易伤1伤害1平台1暴击1赏金邻近1时间	1赏金邻近2平台3等级4雷电5暴击6时间7核8全技能9易伤a伤害
29	41222 24612	 * 	266.41	3雷电2易伤2等级2矿等1平台1暴击1赏金邻近	1赏金邻近2平台3a等级479雷电5暴击6a矿等8a易伤a序列升级
30	51224 13362	 * 	266.39	橙3等级1雷电1易伤1矿等2时间1赏金邻近	15时间245等级3立即金币5序列升级6矿等7雷电8核9赏金邻近a易伤
31	32452 11261	 * 	265.63	橙3雷电2等级1易伤2暴击	1技能2a等级3易伤4a暴击5双倍秒伤69a雷电7加一8核a序列升级
32	51423 33114	 * 	264.86	橙3易伤1等级1伤害1平台1攻速1时间	1时间2等级3平台4攻速5技能点6核79a易伤8伤害
33	31332 32263	 * 	264.42	橙2易伤1等级2伤害2攻速1时间1赏金邻近	1技能2a攻速3时间4a伤害5基地爆炸6核7赏金邻近8等级9a易伤a序列升级
34	31336 32263	   	264.42	橙2易伤1等级2伤害2攻速1时间1赏金邻近	1技能2a攻速3时间4a伤害5最后敌人6核7赏金邻近8等级9a易伤a序列升级
35	41516 31212	 * 	264.34	橙2等级1雷电2攻速1矿等2平台1赏金邻近	1赏金邻近23平台49攻速57等级6雷电8核a矿等
36	32323 15436	   	263.89	橙橙1等级3时间1伤害1攻速	1技能2等级345时间69核7加农对毒8伤害a攻速
37	22323 15436	   	263.79	橙橙1等级3时间1伤害1攻速	1核弹2等级345时间69核7加农对毒8伤害a攻速
38	31524 12323	 * 	263.05	橙3等级2矿等1易伤2攻速	1技能25攻速345等级5序列升级67矿等8技能点9核a易伤
39	31524 13153	 * 	263.03	橙3等级1雷电2攻速1矿等1伤害1时间	1技能25攻速345等级5序列升级6矿等7雷电8时间9核a伤害
40	21524 12323	   	262.95	橙3等级2矿等1易伤2攻速	1核弹25攻速345等级5序列升级67矿等8技能点9核a易伤
41	21524 13153	   	262.93	橙3等级1雷电2攻速1矿等1伤害1时间	1核弹25攻速345等级5序列升级6矿等7雷电8时间9核a伤害
42	51426 33131	   	262.72	橙2等级2伤害1易伤1平台2时间1攻速	19时间29等级3平台4攻速5技能6核7易伤89伤害9序列升级a敌人爆炸
43	51426 33133	   	262.62	橙2等级2伤害1易伤1平台2时间1攻速	19时间29等级3平台4攻速5技能6核7易伤89伤害9序列升级a双倍秒伤
44	22335 16633	 * 	262.50	橙2易伤2等级2伤害1暴击1时间1卖塔	1核弹29等级3时间49伤害5卖塔69易伤7核8双倍矿9序列升级a暴击
45	43123 52235	 * 	262.35	橙2等级2矿等1雷电1易伤1赏金邻近	1赏金邻近29挖尘3加一4雷电59矿等69等级7核8立即金币9序列升级a易伤
46	22442 63333	   	262.22	橙橙1等级1易伤1赏金邻近	1核弹2等级3易伤4寒冰对甲5赏金邻近6平台7a核8立即金币9赏金塔
47	22153 32364	   	262.22	橙橙1等级1易伤1时间	1核弹2等级3策反4时间5金币生成68核7全技能9赏金塔a易伤
48	22323 15635	   	262.17	橙橙1等级1易伤3时间	1核弹2等级345时间69核7加农对毒8技能a易伤
49	22412 63333	   	262.12	橙橙1等级1易伤1赏金邻近	1核弹2等级3易伤4导弹对毒5赏金邻近6平台7a核8立即金币9赏金塔
50	22412 63633	   	262.02	橙橙1等级1易伤1赏金邻近	1核弹2等级3易伤4导弹对毒5赏金邻近6平台7a核8火球减费9赏金塔
