0	Index      	 *	Score 	Summary	Detail	
1	36211 11133	 * 	297.64	橙2易伤2雷电1等级2暴击1伤害1平台	1a易伤2平台3最后敌人4a雷电5等级6伤害7赏金塔8a暴击9核a序列升级
2	36611 11133	   	297.64	橙2易伤2雷电1等级2暴击1伤害1平台	1a易伤2平台3基地爆炸4a雷电5等级6伤害7赏金塔8a暴击9核a序列升级
3	53146 31344	 * 	294.84	橙2等级2易伤2伤害1雷电1暴击	18伤害28易伤3金币生成4时间5加一68等级7核8序列升级9暴击a雷电
4	33321 42232	 * 	294.82	橙4易伤2雷电1等级1伤害	1239易伤39序列升级49雷电5伤害6双倍秒伤7等级89挖尘a核
5	53246 31341	 * 	294.28	橙3等级2易伤2伤害1雷电1攻速	18伤害28易伤3攻速4时间5加一689等级7核8序列升级a雷电
6	51411 51322	 * 	292.36	橙2等级2雷电1易伤2攻速1伤害1平台	1伤害25等级3平台45攻速5序列升级68雷电7易伤9掉矿a核
7	51111 36434	 * 	290.86	3易伤2等级3伤害2雷电2矿等	17a伤害2a等级3全技能479易伤5加一67矿等7a序列升级8a雷电
8	51523 14212	 * 	285.93	橙2等级2易伤1雷电1矿等1伤害	1伤害29等级3随机矿4矿等5双倍秒伤68易伤7雷电a核
9	51111 36474	 * 	284.97	3等级2易伤3伤害2雷电2矿等	17a伤害29a等级3全技能47易伤5加一67矿等7a序列升级8a雷电
10	31146 31344	 * 	283.29	橙2等级2易伤1雷电2攻速1暴击	18易伤28攻速3金币生成4时间5加一68等级7核8序列升级9暴击a雷电
11	13342 62153	 * 	281.29	橙2等级2易伤2雷电2时间	1a时间28易伤3a等级4敌人爆炸5挖尘6核7赏金邻近9a雷电a序列升级
12	11214 56312	 * 	279.44	橙3易伤1等级1雷电2攻速	1时间23攻速4等级569易伤7雷电8平台a核
13	16216 61344	   	278.61	橙2等级2易伤1雷电2时间1暴击1攻速	18时间28等级3攻速4金币生成5加一68易伤7核8序列升级9暴击a雷电
14	14512 62113	 * 	278.56	橙橙2等级1雷电	1时间2赏金邻近37等级4雷电5毒液对毒6低血量敌人8a核9基地爆炸
15	14512 63113	 * 	278.33	橙橙2雷电1等级	1时间2赏金邻近3等级47雷电5毒液对毒6低血量敌人8a核9基地爆炸
16	33431 35326	 * 	277.96	紫橙3易伤1等级1平台	12a易伤3平台4低血量敌人59核6时间7挖尘8等级
17	11214 36312	   	277.85	橙2易伤2等级1雷电2攻速	1时间23攻速46等级59易伤7雷电8平台a核
18	51111 36153	 * 	277.74	橙3易伤2矿等1等级2伤害	17伤害2等级3全技能47a易伤5加一67矿等7序列升级8基地爆炸9核
19	11214 56332	 * 	277.62	橙2易伤2雷电1等级2攻速	1时间23攻速4等级56易伤79雷电8平台a核
20	13342 63153	   	277.18	橙2等级2易伤2雷电2时间	1a时间28易伤3a等级4敌人爆炸5挖尘6核7赏金塔9a雷电a序列升级
21	33321 42112	 * 	275.88	橙3易伤2等级1雷电1伤害	123易伤3序列升级4雷电5伤害6双倍秒伤79等级8最后敌人a核
22	53246 31344	   	275.84	橙3等级2易伤2伤害1暴击1攻速	18伤害28易伤3攻速4时间5加一689等级7核8序列升级a暴击
23	33321 42212	   	275.78	橙3易伤2等级1雷电1伤害	123易伤3序列升级4雷电5伤害6双倍秒伤79等级8挖尘a核
24	31311 36611	   	275.40	橙2等级2易伤1雷电1平台1攻速	18易伤2攻速3平台4时间5额外掉落6雷电79等级a核
25	33313 56161	 * 	274.97	橙4易伤2等级1矿等	1236易伤3序列升级4技能点59等级7核8双倍秒伤a矿等
26	31314 15134	   	274.92	橙2易伤1等级1雷电1伤害1平台1攻速	16易伤2攻速3平台4时间5伤害7策反8核9雷电a等级
27	36211 11333	   	274.71	橙2易伤1等级2伤害1雷电1平台1卖塔	1a易伤2平台3a最后敌人4雷电5等级6a伤害7赏金塔8卖塔9核a序列升级
28	36611 11333	   	274.71	橙2易伤1等级2伤害1雷电1平台1卖塔	1a易伤2平台3a基地爆炸4雷电5等级6a伤害7赏金塔8卖塔9核a序列升级
29	51216 23612	 * 	274.50	橙3等级2矿等2伤害1雷电	18伤害278等级34技能点5挖尘68矿等8序列升级9雷电a核
30	16512 62113	   	274.46	橙橙2等级1雷电	1时间27等级3赏金塔4雷电5毒液对毒6低血量敌人8a核9基地爆炸
31	16512 63113	   	274.22	橙橙2雷电1等级	1时间2等级3赏金塔47雷电5毒液对毒6低血量敌人8a核9基地爆炸
32	53226 42112	   	273.37	橙2等级1易伤1雷电1矿等1伤害1攻速	1伤害2易伤3攻速4挖尘5矿等6雷电79等级8最后敌人a核
33	32561 37124	 * 	273.20	橙橙2易伤1等级	18易伤2全技能3金币生成4等级5加一6机枪对壮7a核9立即金币
34	53331 52326	 * 	272.68	橙3易伤1等级2伤害1雷电1卖塔	19伤害259易伤35挖尘4卖塔59序列升级6雷电7核89散射对甲a等级
35	53332 52326	 * 	272.68	橙3易伤1等级2伤害1雷电1卖塔	19伤害259易伤3挖尘4卖塔6雷电7核89散射对甲9序列升级a等级
36	53246 31311	   	272.41	橙2等级2易伤2伤害1攻速	18伤害28易伤3攻速4时间5加一68等级7核8序列升级9最后敌人a赏金邻近
37	11214 36332	   	271.96	橙2等级2雷电1易伤2攻速	1时间23攻速46等级5易伤79雷电8平台a核
38	36211 61112	   	271.92	橙2易伤2雷电1等级1伤害1平台	19易伤2平台3最后敌人46雷电5等级7立即金币8伤害a核
