0	Index      	 *	Score 	Summary	Detail	
1	44612 22314	 * 	296.79	橙橙2等级2伤害1雷电	13伤害2雷电4随机矿58等级6加一7散射对绿9a核
2	44612 24314	   	296.79	橙橙2等级2伤害1雷电	13伤害2雷电4随机矿58等级6加一7导弹对绿9a核
3	44612 22114	 * 	296.56	橙橙2雷电1等级2伤害	13伤害28雷电4随机矿5等级6加一7散射对绿9a核
4	44612 24114	   	296.56	橙橙2雷电1等级2伤害	13伤害28雷电4随机矿5等级6加一7导弹对绿9a核
5	53362 43113	 * 	290.84	橙2等级2易伤2伤害1雷电1暴击	1立即金币2a等级3赏金塔4低血量敌人5a伤害6暴击7核8雷电9a易伤a序列升级
6	34312 32364	 * 	286.06	橙橙1等级1易伤1雷电1矿等	1挖尘2敌人爆炸3随机矿4矿等5双倍秒伤6雷电7易伤89核a等级
7	42111 13663	 * 	283.79	橙橙1等级1易伤1矿等1伤害	1伤害28技能3时间4矿等5防空对愈6a核7易伤9等级
8	42113 13663	   	283.79	橙橙1等级1易伤1矿等1伤害	1伤害28技能3时间4矿等5毒液对黄6a核7易伤9等级
9	42132 16123	 * 	280.86	橙2易伤2雷电1等级2伤害	18伤害2技能3时间48雷电5技能点6等级78易伤8序列升级9激光对愈a核
10	42133 14316	 * 	277.95	2等级2易伤3伤害2雷电2矿等2时间	18a伤害2技能38时间4a雷电57易伤68等级8a序列升级9a矿等
11	42211 13663	   	274.13	橙橙1等级1易伤1矿等1伤害	1伤害28技能3低血量敌人4矿等5防空对愈6a核7易伤9等级
12	42341 12433	   	274.03	橙橙1等级1易伤1矿等1伤害	1伤害2技能3金币生成4易伤5导弹对黄6a核7等级8矿等9技能点
13	42343 12433	   	274.03	橙橙1等级1易伤1矿等1伤害	1伤害2技能3金币生成4易伤5多重对愈6a核7等级8矿等9技能点
14	41322 63215	 * 	271.68	橙3雷电1等级2伤害1矿等2暴击	12伤害3赏金塔468雷电56暴击6序列升级7矿等9等级a核
15	42232 16125	   	271.20	橙2易伤2雷电1等级2伤害	18伤害2技能3低血量敌人48雷电5技能点6等级78易伤8序列升级9激光对愈a核
16	43161 13263	   	268.42	橙橙1等级1易伤1伤害	1伤害28金币生成3时间4技能5防空对愈6a核7易伤9等级
17	43163 13263	   	268.42	橙橙1等级1易伤1伤害	1伤害28金币生成3时间4技能5毒液对黄6a核7易伤9等级
18	45133 16123	   	268.32	橙2易伤1等级2伤害1雷电2时间	18伤害2技能点38时间4雷电5技能6等级78易伤8序列升级9激光对愈a核
