0	Index      	 *	Score 	Summary	Detail	
1	13361 21641	 * 	277.44	橙橙2等级1雷电1平台	1策反2压碎对直升3平台4随机矿5毒液对黄6雷电78核9a等级
2	62232 15252	 * 	275.29	橙2等级2雷电2伤害1矿等1时间	1核弹28雷电3时间4技能58等级6双倍秒伤78伤害8序列升级9核a矿等
3	13331 21611	 * 	272.27	橙橙1等级1雷电1矿等1平台	1策反2压碎对直升3平台4金币生成5爆破对壮6雷电78核9矿等a等级
4	15331 21611	   	272.27	橙橙1等级1雷电1矿等1平台	1策反2毒液对毒3平台4金币生成5爆破对壮6雷电78核9矿等a等级
5	22325 61215	 * 	271.10	橙2易伤2雷电1等级2伤害	1随机矿2a雷电3a伤害4加农对毒57火球减费6等级8核9a易伤a序列升级
6	22361 61215	   	271.10	橙2易伤2雷电1等级2伤害	1随机矿2a雷电3a伤害47火球减费5导弹对毒6等级8核9a易伤a序列升级
7	32325 61215	   	271.10	橙2易伤2雷电1等级2伤害	1技能2a雷电3a伤害4加农对毒57火球减费6等级8核9a易伤a序列升级
8	13331 21621	   	270.55	橙橙1等级1雷电1平台1攻速	1策反2压碎对直升3平台4金币生成5爆破对壮6雷电78核9攻速a等级
9	13361 21621	   	270.55	橙橙1等级1雷电1平台1攻速	1策反2压碎对直升3平台4随机矿5毒液对黄6雷电78核9攻速a等级
10	13361 21642	   	270.55	橙橙1等级1雷电1平台1暴击	1策反2压碎对直升3平台4随机矿5毒液对黄6雷电78核9等级a暴击
11	15331 21621	   	270.55	橙橙1等级1雷电1平台1攻速	1策反2毒液对毒3平台4金币生成5爆破对壮6雷电78核9攻速a等级
12	15361 21621	   	270.55	橙橙1等级1雷电1平台1攻速	1策反2毒液对毒3平台4随机矿5毒液对黄6雷电78核9攻速a等级
13	35233 56121	 * 	269.66	橙橙3伤害1等级1赏金邻近	15技能2赏金邻近379伤害4基地爆炸6a核8等级
14	32525 36331	 * 	269.18	橙3雷电2等级1易伤1攻速1时间	1技能247雷电3易伤57金币生成67等级7序列升级8攻速9核a时间
15	32542 26331	   	268.98	橙3雷电2等级1易伤1攻速1时间	1技能267雷电3易伤47掉矿57等级7序列升级8攻速9核a时间
16	22324 46121	 * 	268.88	橙2易伤2雷电1等级1矿等1伤害	1随机矿28雷电3伤害4加农对毒5a易伤6矿等7核9等级
17	22523 26221	   	268.88	橙2易伤2雷电1等级1矿等1伤害	1随机矿24雷电3a易伤5伤害6矿等7压碎对直升8核9等级
18	32523 26221	   	268.88	橙2易伤2雷电1等级1矿等1伤害	1技能24雷电3a易伤5伤害6矿等7压碎对直升8核9等级
19	62523 26221	   	268.78	橙2易伤2雷电1等级1矿等1伤害	1核弹24雷电3a易伤5伤害6矿等7压碎对直升8核9等级
20	22523 31335	 * 	266.12	橙3雷电1等级1易伤1矿等1伤害	1随机矿247雷电3易伤5伤害6赏金塔8核9等级a矿等
21	42141 32423	 * 	265.73	橙2易伤2等级1矿等1平台1攻速	1双倍秒伤29易伤3平台4矿等5立即金币69技能点79等级8核9序列升级a攻速
22	62132 15252	   	265.63	橙2等级2雷电2伤害1矿等	1核弹28雷电3低血量敌人4技能58等级6双倍秒伤78伤害8序列升级9核a矿等
23	46225 33312	 * 	265.41	紫橙2易伤1等级2伤害	1双倍秒伤27伤害3等级4a核57易伤678掉矿7序列升级9金币生成
24	41133 43252	 * 	262.64	橙2等级2雷电1矿等2平台1暴击	1双倍秒伤28敌人爆炸34平台5暴击68等级78雷电8序列升级9核a矿等
25	43133 43252	   	262.64	橙2等级2雷电1矿等2平台1暴击	1双倍秒伤28低血量敌人34平台5暴击68等级78雷电8序列升级9核a矿等
26	13331 21651	   	262.46	橙橙1等级1雷电1平台	1策反2压碎对直升3平台4金币生成5爆破对壮6雷电78核9赏金塔a等级
27	13361 21651	   	262.46	橙橙1等级1雷电1平台	1策反2压碎对直升3平台4随机矿5毒液对黄6雷电78核9赏金塔a等级
28	15331 21651	   	262.46	橙橙1等级1雷电1平台	1策反2毒液对毒3平台4金币生成5爆破对壮6雷电78核9赏金塔a等级
29	22525 32352	 * 	262.40	橙2等级2易伤2雷电	1随机矿24雷电3a易伤5金币生成69等级7全技能8核
30	22542 22352	   	262.30	橙2等级2易伤2雷电	1随机矿26雷电3a易伤4掉矿59等级7全技能8核
31	42141 32421	   	261.74	橙2等级2易伤1矿等1平台1赏金邻近	1双倍秒伤29易伤3平台4矿等5立即金币69技能点79等级8核9序列升级a赏金邻近
32	12122 36342	   	260.55	橙橙1等级1雷电1暴击	1策反2双倍物品3暴击4雷电5敌人爆炸6a核7平台8导弹对黄9等级
33	22322 62256	 * 	259.74	橙3伤害2雷电1等级2时间1攻速	1随机矿29雷电359伤害4加农对毒6等级79时间8核9序列升级a攻速
34	32322 62256	   	259.74	橙3伤害2雷电1等级2时间1攻速	1技能29雷电359伤害4加农对毒6等级79时间8核9序列升级a攻速
35	13331 21644	 * 	259.49	橙橙1等级1雷电2平台	1策反2压碎对直升3a平台4金币生成5爆破对壮6雷电78核9等级
36	32525 36332	   	259.42	橙3雷电2等级1易伤1攻速	1技能247雷电3易伤57金币生成67等级7序列升级8攻速9核a挖尘
37	32525 36333	   	259.42	橙3雷电2等级1易伤1攻速	1技能247雷电3易伤57金币生成67等级7序列升级8攻速9核a多重对甲
38	32542 26332	   	259.22	橙3雷电2等级1易伤1攻速	1技能267雷电3易伤47掉矿57等级7序列升级8攻速9核a挖尘
39	32542 26333	   	259.22	橙3雷电2等级1易伤1攻速	1技能267雷电3易伤47掉矿57等级7序列升级8攻速9核a多重对甲
40	42255 31221	 * 	258.95	橙3易伤1等级1雷电1矿等	1双倍秒伤256易伤3最后敌人4等级7雷电8矿等9核a全技能
41	46322 32613	 * 	258.76	橙2等级3伤害2雷电1赏金邻近	1双倍秒伤29a伤害3散射对甲4立即金币5a雷电6核7a等级8赏金邻近a序列升级
42	42132 52421	 * 	258.35	橙2易伤2等级2攻速2平台1赏金邻近	1双倍秒伤29易伤34平台5掉矿69攻速79等级8核9序列升级a赏金邻近
43	11113 31343	   	258.00	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1策反2赏金邻近34雷电5赏金塔6易伤7伤害8矿等9等级a核
44	22522 11343	   	258.00	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1随机矿24雷电3易伤5赏金塔6赏金邻近7伤害8矿等9等级a核
45	22523 35343	   	258.00	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1随机矿24雷电3易伤5伤害6赏金塔7赏金邻近8矿等9等级a核
46	32522 11443	   	258.00	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1技能24雷电3易伤5赏金塔6赏金邻近7伤害8矿等9等级a核
