0	Index      	 *	Score 	Summary	Detail	
1	32163 31236	 * 	201.37	橙4易伤2伤害1全技能1策反	139a易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级
2	62412 36312	   	200.01	橙4易伤2伤害1全技能1攻速	1基础对愈2347易伤58伤害6核9全技能a攻速
3	16262 52322	 * 	194.90	橙2易伤2伤害3策反1全技能	1矿等25伤害35a策反4全技能5序列升级6核7平台89易伤
4	16262 53313	   	194.90	橙2易伤2伤害3策反1全技能	1矿等25伤害35a策反4全技能5序列升级6核79易伤8金币生成
5	21551 32621	 * 	194.63	紫2易伤2伤害1全技能2暴击2时间	17a敌人爆炸27时间3a伤害4核5最后敌人67暴击7a序列升级8全技能9a易伤
6	32163 31231	   	194.21	橙3易伤2伤害1全技能1策反1时间	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a时间
7	62412 36311	   	193.07	橙4易伤2伤害1全技能	1基础对愈2347易伤58伤害6核9全技能a基地爆炸
8	62412 36313	   	193.07	橙4易伤2伤害1全技能	1基础对愈2347易伤58伤害6核9全技能a立即金币
9	62412 31433	   	189.96	橙4易伤1全技能1伤害1时间1攻速	1基础对愈2349易伤5伤害6核7时间8全技能a攻速
10	21551 61221	   	189.32	紫2易伤2伤害1全技能1暴击2时间	1a敌人爆炸28时间3a伤害4核5最后敌人6全技能7暴击9a易伤a序列升级
11	35531 32152	 * 	189.25	紫3易伤2伤害1全技能1策反1卖塔	13a易伤2a基地爆炸4核5策反6雷电7全技能8卖塔9a伤害a序列升级
12	32111 51236	 * 	188.84	橙4易伤1全技能1伤害2策反	139a易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级
13	16262 53213	   	188.31	橙2易伤2伤害1全技能2策反1时间	1矿等25伤害35策反4全技能5序列升级6核7a易伤8时间9低血量敌人
14	16262 53223	   	188.31	橙2易伤2伤害1全技能2策反1时间	1矿等25伤害35策反4全技能5序列升级6核7a易伤8时间9最后敌人
15	32163 31232	   	187.27	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a额外掉落
16	32163 31233	   	187.27	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a随机矿
17	32163 31234	   	187.27	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a最后敌人
18	32163 31235	   	187.27	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79a雷电8核9序列升级
19	32613 31236	   	187.27	橙3易伤2伤害1全技能1策反	19a易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级
20	62512 36312	   	185.91	橙3易伤2伤害1全技能1攻速	1基础对愈247易伤3双倍矿58伤害6核9全技能a攻速
21	32111 51246	   	184.78	橙4易伤1全技能1伤害1策反	139a易伤2立即金币4全技能5伤害6策反7雷电8核
22	16262 53211	 * 	184.37	橙2伤害1全技能1易伤2策反1暴击1时间	1矿等25伤害35策反4全技能5序列升级6核7易伤8时间9低血量敌人a暴击
23	16262 53221	   	184.37	橙2伤害1全技能1易伤2策反1暴击1时间	1矿等25伤害35策反4全技能5序列升级6核7易伤8时间9最后敌人a暴击
24	16262 53231	   	184.25	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a雷电
25	32123 54334	 * 	184.25	紫4易伤1全技能1伤害1暴击	1367易伤2立即金币4矿等5核8暴击9伤害a全技能
26	16262 53232	   	184.15	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a挖尘
27	16262 53233	   	184.15	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a掉矿
28	21551 61321	   	184.02	紫2易伤2伤害1全技能1暴击1时间	18a敌人爆炸2时间3a伤害4核5最后敌人6全技能7暴击9a易伤a序列升级
29	32163 31246	   	183.58	橙4易伤1全技能1伤害1策反	139a易伤2立即金币4策反5伤害6全技能7雷电8核
30	62412 31431	   	183.02	橙4易伤1全技能1伤害1时间	1基础对愈2349易伤5伤害6核7时间8全技能a金币生成
31	62412 31432	   	183.02	橙4易伤1全技能1伤害1时间	1基础对愈2349易伤5伤害6核7时间8全技能a敌人爆炸
32	35534 23211	 * 	182.94	紫4易伤1全技能2暴击1时间	139a易伤29基地爆炸4核5全技能6时间7挖尘89暴击9序列升级
33	62412 36231	 * 	182.45	橙5易伤1伤害1策反1攻速	1基础对愈23478易伤5伤害6核9策反a攻速
34	62412 36232	   	182.45	橙5易伤1伤害1策反1时间	1基础对愈23478易伤5伤害6核9策反a时间
35	62512 36212	   	182.42	橙4易伤1全技能1伤害1攻速	1基础对愈2478易伤3双倍矿5伤害6核9全技能a攻速
36	62443 32123	   	182.24	紫4易伤1全技能1伤害1攻速	1基础对愈2389易伤4核5攻速6全技能7雷电a伤害
37	32111 51231	   	181.67	橙3易伤1全技能1伤害2策反1时间	139易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级a时间
38	16262 52321	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7平台89易伤a立即金币
39	16262 52323	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7平台89易伤a双倍矿
40	16262 53113	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7a易伤8敌人爆炸9低血量敌人
41	16262 53123	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7a易伤8敌人爆炸9最后敌人
42	16262 53312	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核79易伤8金币生成a最后敌人
43	16262 53311	   	181.27	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核79易伤8金币生成a加农对壮
44	32111 41246	   	180.72	橙4易伤1全技能1伤害1攻速	139a易伤2立即金币4全技能5伤害6攻速7雷电8核
45	32234 24431	 * 	180.08	紫2易伤2伤害1全技能3时间	1a易伤2立即金币3敌人爆炸4核5全技能68a时间7平台9a伤害a序列升级
46	16262 52133	 * 	180.04	橙3伤害3策反1全技能1时间	189矿等259伤害359策反4全技能59序列升级6核7平台a时间
47	32334 24431	   	179.98	紫2易伤2伤害1全技能3时间	1a易伤2立即金币3挖尘4核5全技能68a时间7平台9a伤害a序列升级
48	23252 12342	 * 	179.89	橙3易伤1全技能1伤害1暴击1策反1卖塔	1敌人爆炸2卖塔3全技能478易伤5策反6伤害9暴击a核
49	35534 23212	   	179.84	紫3易伤1全技能2暴击1策反1时间	139易伤29基地爆炸4核5全技能6时间7挖尘89暴击9序列升级a策反
50	32662 13232	 * 	179.25	橙3易伤3策反1全技能1暴击	157易伤2立即金币35a策反4全技能5序列升级6挖尘8暴击9核
