0	Index      	 *	Score 	Summary	Detail	
1	26333 11311	 * 	201.63	紫3易伤2伤害1全技能1策反1攻速	1低血量敌人2全技能3核4攻速5a伤害678易伤9策反
2	26333 11331	 * 	199.81	紫3易伤1全技能2暴击1伤害2攻速	1a低血量敌人2全技能3核4a攻速5伤害678易伤9a暴击a序列升级
3	62512 32413	 * 	199.65	橙3易伤2伤害1全技能1暴击2时间	19时间2平台349易伤5挖尘6暴击79伤害8核9序列升级a全技能
4	26343 63331	 * 	195.13	紫2易伤2伤害1全技能2暴击1攻速	14a低血量敌人2全技能3核5a伤害6攻速78易伤9a暴击a序列升级
5	26333 11332	   	193.00	紫3易伤1全技能2暴击1伤害1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9a暴击
6	26311 11361	 * 	192.63	紫4易伤1全技能2暴击2时间	15a低血量敌人2全技能3核45时间5a序列升级678a易伤9a暴击
7	26333 63311	 * 	192.59	紫2易伤2伤害1全技能2攻速1策反	1低血量敌人2全技能3核46攻速5a伤害78易伤9策反
8	26333 11321	   	190.53	紫3易伤2伤害1全技能1攻速	1低血量敌人2全技能3核4攻速5a伤害678易伤9等级
9	26333 11341	   	190.53	紫3易伤2伤害1全技能1攻速	1低血量敌人2全技能3核4攻速5a伤害678易伤9掉矿
10	26333 63331	 * 	190.47	紫2易伤1全技能2暴击1伤害3攻速	1a低血量敌人2全技能3核46a攻速5伤害78易伤9a暴击a序列升级
11	53213 23155	   	190.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3策反4敌人爆炸569易伤7核8伤害a全技能
12	53233 13155	   	189.97	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3策反459易伤6挖青7核8伤害a全技能
13	26333 11431	 * 	189.83	紫2易伤2伤害1全技能2策反1攻速	1低血量敌人2全技能3核4攻速5a伤害67易伤89策反
14	26311 11311	   	189.43	紫3易伤1全技能1伤害2时间1策反	15低血量敌人2全技能3核45时间5序列升级678易伤9策反a伤害
15	26342 11361	   	187.24	紫4易伤1全技能2暴击1时间	14a低血量敌人2全技能3核5时间678a易伤9a暴击a序列升级
16	26333 11334	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9暴击a双倍矿
17	26333 11336	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9暴击a额外掉落
18	26333 11333	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9暴击a挖尘
19	26333 11111	   	185.97	紫2易伤2伤害1全技能1策反1攻速	1低血量敌人2全技能3核4攻速5a伤害67易伤8双倍矿9策反
20	26333 11461	   	185.97	紫2易伤2伤害1全技能1策反1攻速	19低血量敌人2全技能3核4攻速5a伤害67易伤8策反
21	26343 63311	   	185.97	紫2易伤2伤害1全技能1策反1攻速	14低血量敌人2全技能3核5a伤害6攻速78易伤9策反
22	36112 12361	   	185.59	紫3易伤2伤害1全技能1策反	1敌人爆炸236易伤4策反5核7a伤害8掉矿9全技能
23	53233 43263	 * 	185.31	橙4易伤1全技能1暴击1策反1时间	1暴击2时间3策反456a易伤7核8全技能9矿等
24	53233 43233	   	185.21	橙4易伤1全技能1暴击1策反1时间	1暴击2时间3策反456a易伤7核8全技能9等级
25	31135 12441	   	184.67	橙3易伤2伤害1全技能1策反	1敌人爆炸2基地爆炸346易伤5策反79伤害8核a全技能
26	36113 12441	   	184.67	橙3易伤2伤害1全技能1策反	1敌人爆炸236易伤4策反5低血量敌人79伤害8核a全技能
27	26325 12431	 * 	184.49	紫3易伤2全技能1伤害1攻速	1低血量敌人27全技能3核4最后敌人5攻速689易伤a伤害
28	53213 23154	   	184.46	橙3易伤2伤害1暴击1策反1时间	1暴击2时间3策反4敌人爆炸569易伤7核8a伤害
29	26333 11346	   	184.39	紫3易伤2全技能1伤害1攻速	1低血量敌人2a全技能3核4攻速5伤害678易伤9掉矿
30	26333 11368	   	184.39	紫3易伤2全技能1伤害1攻速	1低血量敌人2a全技能3核4攻速5伤害678易伤9加一
31	53233 13154	   	184.36	橙3易伤2伤害1暴击1策反1时间	1暴击2时间3策反459易伤6挖青7核8a伤害
32	26213 46233	 * 	184.32	橙4易伤1全技能1伤害1时间	1低血量敌人2全技能3689易伤4立即金币5伤害7核a时间
33	26333 11131	   	184.16	紫2易伤1全技能2暴击1伤害2攻速	1a低血量敌人2全技能3核4a攻速5伤害67易伤8双倍矿9a暴击a序列升级
34	26333 11312	   	184.04	紫3易伤1全技能1伤害1策反1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9策反a金币生成
35	26333 11313	   	184.04	紫3易伤1全技能1伤害1策反1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9策反a双倍矿
36	26342 11311	   	184.04	紫3易伤1全技能1伤害1策反1时间	14低血量敌人2全技能3核5时间678易伤9策反a伤害
37	26333 63332	   	183.96	紫2易伤1全技能2暴击1伤害2攻速	1低血量敌人2全技能3核46攻速5伤害78易伤9a暴击
38	26333 11314	   	183.94	紫3易伤1全技能1伤害1策反1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9策反a掉矿
39	26311 11312	   	183.02	紫3易伤1全技能1暴击2时间1策反	15低血量敌人2全技能3核45时间5序列升级678易伤9策反a暴击
40	26333 11412	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2全技能3核4攻速5伤害67易伤8策反9最后敌人a暴击
41	26333 11422	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2全技能3核4攻速5伤害67易伤8策反9敌人爆炸a暴击
42	26333 14533	   	182.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2全技能3核4攻速5伤害68易伤7基地爆炸9暴击a策反
43	63321 46221	   	181.75	橙3易伤1全技能1伤害2时间1攻速	12时间3全技能468易伤5攻速7核9挖尘a伤害
44	26331 14343	   	181.68	紫2易伤2伤害1全技能2攻速	18低血量敌人2全技能3核48攻速5挖尘69易伤78伤害8序列升级a金币生成
45	26333 21335	   	181.68	紫2易伤2伤害1全技能2攻速	18低血量敌人2全技能3核48攻速5a伤害6挖尘78易伤8序列升级9最后敌人
46	26331 14342	   	181.58	紫2易伤2伤害1全技能2攻速	18低血量敌人2全技能3核48攻速5挖尘69易伤78伤害8序列升级a掉矿
47	26333 63321	   	181.48	紫2易伤2伤害1全技能2攻速	1低血量敌人2全技能3核46攻速5a伤害78易伤9等级
48	26333 63341	   	181.48	紫2易伤2伤害1全技能2攻速	1低血量敌人2全技能3核46攻速5a伤害78易伤9掉矿
49	61313 12441	   	181.25	橙2易伤2伤害1全技能2时间1策反	13时间2基地爆炸4策反56易伤79伤害8核a全技能
50	63213 12441	   	181.15	橙2易伤2伤害1全技能2时间1策反	12时间3挖尘4策反56易伤79伤害8核a全技能
51	63324 11142	 * 	180.87	橙3易伤1全技能1伤害3时间1攻速	126时间3全技能456易伤6序列升级7挖尘8攻速9核a伤害
52	56231 31132	 * 	180.82	橙3易伤1全技能1喷火对愈1暴击1策反	1暴击2雷电38a易伤4挖尘5喷火对愈6核7全技能9策反
53	26213 46221	   	180.77	橙3易伤2伤害1全技能	1低血量敌人2全技能368易伤4立即金币5a伤害7核9挖尘
54	34323 46322	 * 	180.27	橙3伤害2易伤1全技能	1敌人爆炸2立即金币3全技能46易伤59a伤害7核8额外掉落
55	61131 12432	   	180.12	橙4易伤1全技能1伤害1时间	1时间2基地爆炸346a易伤5全技能7平台8核9伤害
56	26333 11364	   	179.88	紫3易伤1全技能1伤害1时间1攻速	1低血量敌人2全技能3核4攻速5伤害678易伤9加一a时间
