0	Index      	 *	Score 	Summary	Detail	
1	31364 21326	 * 	205.47	紫2易伤2伤害1全技能2暴击2时间1攻速	1全技能29暴击3挖尘4核59易伤6攻速7a伤害89时间9序列升级
2	31364 21323	 * 	203.53	紫3易伤1全技能2暴击1伤害2时间1攻速	1全技能29暴击3挖尘4核59a易伤6攻速7伤害89时间9序列升级
3	31223 44533	 * 	195.92	橙3易伤2全技能1伤害1暴击1时间	14全技能2暴击3低血量敌人59a易伤6伤害7核8时间
4	31222 46533	 * 	193.94	紫3易伤2全技能1伤害1暴击1时间	14全技能2暴击3低血量敌人5核6伤害79a易伤8时间
5	31222 36542	 * 	193.91	紫2全技能2伤害1易伤2暴击3时间	14全技能29暴击3低血量敌人5核689时间79伤害9序列升级a易伤
6	31364 21623	   	191.30	紫3易伤1全技能2暴击1伤害1攻速	1全技能29暴击3挖尘4核59a易伤6攻速7伤害89敌人爆炸9序列升级
7	31223 14264	   	191.27	橙2全技能2易伤1伤害1暴击1策反1攻速	14全技能2暴击3低血量敌人59易伤6策反7核8攻速a伤害
8	31364 21127	 * 	191.10	紫3伤害1全技能1易伤2暴击1攻速	1全技能29暴击39挖尘4核5易伤6攻速79a伤害8加一9序列升级
9	25413 33134	 * 	190.31	橙4易伤1全技能2暴击2时间	137a易伤2金币生成4立即金币5全技能6核8a暴击9a时间a序列升级
10	22413 32154	   	190.21	橙4易伤1全技能2暴击2时间	137a易伤2掉矿4立即金币5全技能6核8a暴击9a时间a序列升级
11	22423 32154	   	190.11	橙4易伤1全技能2暴击2时间	137a易伤24掉矿5全技能6核8a暴击9a时间a序列升级
12	31222 42543	   	190.09	紫2全技能2伤害1易伤2暴击2时间	14全技能29暴击37低血量敌人5核69伤害89时间9序列升级a易伤
13	31222 16264	   	189.28	紫2全技能2易伤1伤害1暴击1策反1攻速	14全技能2暴击3低血量敌人5核6策反79易伤8攻速a伤害
14	31223 44633	   	188.88	橙3易伤2全技能1伤害1暴击	14全技能2暴击3低血量敌人59a易伤6伤害7核8挖尘
15	51321 32154	 * 	188.76	橙3易伤2全技能2暴击2时间	1立即金币27a易伤34全技能5掉矿6核8a暴击9a时间a序列升级
16	31564 21322	   	187.98	紫2易伤1全技能2暴击1伤害2时间1攻速	1全技能29暴击3基地爆炸4核59易伤6攻速7伤害89时间9序列升级a矿等
17	31664 21322	   	187.98	紫2易伤1全技能2暴击1伤害2时间1攻速	1全技能29暴击3敌人爆炸4核59易伤6攻速7伤害89时间9序列升级a矿等
18	31364 21324	   	187.88	紫2易伤1全技能2暴击1伤害2时间1攻速	1全技能29暴击3挖尘4核59易伤6攻速7伤害89时间9序列升级a最后敌人
19	31364 21325	   	187.88	紫2易伤1全技能2暴击1伤害2时间1攻速	1全技能29暴击3挖尘4核59易伤6攻速7伤害89时间9序列升级a雷电
20	31464 21122	   	187.88	紫2伤害1全技能1易伤2暴击2时间1攻速	1全技能29暴击39时间4核5易伤6攻速79伤害8加一9序列升级a矿等
