0	Index      	 *	Score 	Summary	Detail	
1	52833 34232	 * 	204.98	紫3易伤3伤害1全技能1时间	1加一279易伤3核4全技能56a伤害8时间
2	52833 34231	 * 	203.43	紫4易伤2伤害1全技能1时间	1加一279a易伤3核4全技能56伤害8时间
3	52833 64232	   	203.43	紫4易伤2伤害1全技能1时间	1加一2679易伤3核4全技能5a伤害8时间
4	52833 64231	 * 	198.67	紫5易伤1全技能1伤害1时间	1加一2679a易伤3核4全技能5伤害8时间
5	52833 34153	   	198.04	紫3易伤3伤害1全技能	1加一27a易伤3核4全技能569伤害8雷电
6	52833 34513	   	198.04	紫3易伤3伤害1全技能	1加一27a易伤3核4全技能568伤害9雷电
7	52833 34128	   	198.00	紫3易伤3伤害1全技能1卖塔	1加一27a易伤3核4全技能56a伤害8a雷电9卖塔a序列升级
8	52833 34348	   	197.94	紫3易伤3伤害1全技能	1加一279易伤3核4全技能56a伤害8掉矿
9	52834 31238	   	196.59	紫4易伤2伤害1全技能	1加一289a易伤3核4全技能5掉矿6a伤害7a低血量敌人a序列升级
10	52852 22413	 * 	196.54	紫2易伤2伤害2全技能2暴击	1加一2a易伤3核4随机矿5最后敌人6a暴击79全技能8a伤害a序列升级
11	52833 34236	   	196.26	紫3易伤2伤害1全技能1时间1攻速	1加一279易伤3核4全技能56伤害8时间a攻速
12	52833 34111	 * 	196.04	紫3易伤2伤害1全技能1暴击	1加一279易伤3核4全技能56伤害8雷电a暴击
13	52833 34521	 * 	196.04	紫3伤害2易伤1全技能1暴击	1加一27易伤3核4全技能568伤害9暴击a矿等
14	52833 34522	   	196.04	紫3伤害2易伤1全技能1暴击	1加一27易伤3核4全技能568伤害9暴击a敌人爆炸
15	52833 34523	   	196.04	紫3伤害2易伤1全技能1暴击	1加一27易伤3核4全技能568伤害9暴击a最后敌人
16	52833 34524	   	195.94	紫3伤害2易伤1全技能1暴击	1加一27易伤3核4全技能568伤害9暴击a掉矿
17	52814 82433	 * 	195.40	紫3伤害2易伤1全技能2策反1卖塔	1加一2a易伤3核4最后敌人5卖塔68a伤害7全技能9a策反a序列升级
18	52833 34228	   	194.82	紫3易伤2伤害1全技能2时间	1加一27a易伤3核4全技能56伤害8a时间9a矿等a序列升级
19	52833 34211	   	194.62	紫3易伤2伤害1全技能2时间	1加一27a易伤3核4全技能56伤害89时间
20	52833 34212	   	194.62	紫3伤害2易伤1全技能2时间	1加一27易伤3核4全技能56a伤害89时间
21	52833 34238	   	194.62	紫3易伤2伤害1全技能2时间	1加一279易伤3核4全技能56伤害8a时间
22	52833 64212	   	194.62	紫3易伤2伤害1全技能2时间	1加一267易伤3核4全技能5a伤害89时间
23	52812 22453	   	194.34	紫3易伤2伤害1全技能1暴击	1加一29a易伤3核4a最后敌人5掉矿6暴击7全技能8a伤害a序列升级
24	52833 34248	 * 	194.26	紫2易伤2伤害1全技能1喷火对愈1时间1攻速	1加一27易伤3核4全技能56伤害8时间9攻速a喷火对愈
25	52822 22453	   	194.24	紫3易伤2伤害1全技能1暴击	1加一29a易伤3核4a掉矿5最后敌人6暴击7全技能8a伤害a序列升级
26	52842 22453	   	194.24	紫3易伤2伤害1全技能1暴击	1加一29a易伤3核4a等级5最后敌人6暴击7全技能8a伤害a序列升级
27	52672 22413	   	194.14	紫2易伤2伤害2全技能2暴击	1加一2a易伤3随机矿4核5最后敌人6a暴击79全技能8a伤害a序列升级
28	26363 41238	 * 	193.84	紫3易伤2伤害1全技能2策反	1a策反28a易伤3矿等4核5加一6全技能7低血量敌人9a伤害a序列升级
29	26363 42438	   	193.84	紫3易伤2伤害1全技能2策反	1a策反28a易伤3矿等4核5加一6全技能7基地爆炸9a伤害a序列升级
30	52846 44213	   	193.50	紫3易伤2伤害1全技能2策反1卖塔	1加一289易伤3核4等级58策反6卖塔78伤害8序列升级a全技能
31	52833 34113	   	193.39	紫3易伤2伤害1全技能1策反	1加一279易伤3核4全技能56伤害8雷电a策反
32	52833 34533	   	193.39	紫3伤害2易伤1全技能1策反	1加一27易伤3核4全技能568伤害9额外掉落a策反
33	52833 64111	 * 	192.55	紫4易伤1全技能1伤害1暴击	1加一2679易伤3核4全技能5伤害8雷电a暴击
34	52815 33343	 * 	192.39	紫2易伤2全技能2伤害2策反1卖塔	1加一2a易伤3核4最后敌人57全技能6a策反8a伤害9卖塔a序列升级
35	52835 12243	 * 	192.20	紫3易伤1全技能1伤害1暴击2攻速	1加一279易伤3核4全技能5暴击69攻速89基地爆炸9序列升级a伤害
36	53132 73733	 * 	191.98	橙3易伤2伤害1全技能2策反1卖塔	1加一2卖塔3a伤害4最后敌人56a易伤7核8全技能9a策反a序列升级
37	52833 34241	   	191.61	紫2易伤2伤害1全技能1策反1时间1攻速	1加一27易伤3核4全技能56伤害8时间9攻速a策反
38	52833 64211	   	191.13	紫4易伤1全技能1伤害2时间	1加一267a易伤3核4全技能5伤害89时间
39	53133 72433	 * 	190.60	紫3伤害2易伤1全技能2策反1卖塔	1加一2卖塔38a伤害4最后敌人5核6a易伤7全技能9a策反a序列升级
40	53133 72633	   	190.60	紫3易伤2伤害1全技能2策反1卖塔	1加一2卖塔3a伤害4最后敌人5核68a易伤7全技能9a策反a序列升级
41	53112 58242	 * 	190.56	橙3伤害2易伤1全技能2时间1卖塔	1加一2卖塔39a伤害4平台59时间6全技能7核89易伤9序列升级
42	52812 22413	   	190.13	紫2易伤2伤害2全技能1暴击	1加一2a易伤3核4a最后敌人5掉矿6暴击79全技能8a伤害a序列升级
43	52822 22413	   	190.03	紫2易伤2伤害2全技能1暴击	1加一2a易伤3核4a掉矿5最后敌人6暴击79全技能8a伤害a序列升级
