0	Index      	 *	Score 	Summary	Detail	
30	62144 12121	   	186.70	橙3易伤2伤害1全技能2时间	1a金币生成28伤害34a易伤5全技能6额外掉落7a时间9核a序列升级
31	32634 33164	 * 	186.60	紫3易伤3伤害2暴击	19基地爆炸27a易伤3加一489伤害5核69暴击9序列升级
32	32634 38133	 * 	186.34	紫2易伤2伤害3暴击1全技能	19基地爆炸2a易伤3加一49伤害5核689暴击7全技能9序列升级
33	22613 61341	   	185.81	橙2易伤2全技能1伤害2暴击1攻速1时间	1最后敌人24易伤34暴击4序列升级5伤害68全技能7攻速9核a时间
34	22443 26221	 * 	185.43	紫4易伤1全技能1伤害2时间	18最后敌人2489易伤3立即金币5核6全技能78时间8序列升级a伤害
35	52443 23221	   	185.43	紫4易伤1全技能1伤害2时间	18时间2489易伤3立即金币5核6全技能78低血量敌人8序列升级a伤害
36	22613 61242	   	185.02	橙2易伤2伤害1全技能2暴击1攻速	18最后敌人24易伤34暴击4序列升级5a伤害6全技能7攻速9核
37	22613 63142	   	185.02	橙2易伤2伤害1全技能2暴击1攻速	17最后敌人24易伤34暴击4序列升级5a伤害6全技能8攻速9核
38	46222 12325	   	184.94	紫3易伤3伤害1策反	1平台2核37金币生成457伤害678易伤7序列升级9敌人爆炸a策反
39	46222 12332	   	184.94	紫3易伤3伤害1策反	1平台2核37金币生成457伤害678易伤7序列升级9双倍矿a策反
40	22612 31551	   	184.83	橙4易伤2伤害2暴击	19a最后敌人2459易伤34暴击49序列升级6敌人爆炸79伤害8核
41	22612 31552	   	184.83	橙4易伤2伤害2暴击	19最后敌人2459易伤34暴击49序列升级6敌人爆炸79伤害8核a矿等
42	22612 31553	   	184.73	橙4易伤2伤害2暴击	19最后敌人2459易伤34暴击49序列升级6敌人爆炸79伤害8核a掉矿
43	46322 12312	   	184.64	紫3易伤3伤害1策反	1平台2核379掉矿457伤害678易伤7序列升级a策反
44	46221 12161	   	184.37	紫2易伤2伤害1全技能1策反1时间	1平台2核37金币生成47伤害5双倍矿67易伤7序列升级8策反9全技能a时间
45	46321 12161	   	184.17	紫2易伤2伤害1全技能1策反1时间	1平台2核37掉矿47伤害5双倍矿67易伤7序列升级8策反9全技能a时间
46	32634 33318	 * 	184.15	紫4易伤1全技能1伤害1暴击	1基地爆炸2789易伤3加一4伤害5核6暴击a全技能
47	62432 33433	   	183.27	橙2易伤2伤害1全技能1暴击1策反	17金币生成25伤害3暴击4策反6a易伤8核9全技能
48	62144 12321	   	183.21	橙4易伤1全技能1伤害2时间	1a金币生成2伤害348a易伤5全技能6额外掉落7a时间9核a序列升级
49	22612 11523	   	183.08	橙3易伤1全技能1伤害2暴击1时间	1最后敌人245易伤34暴击4序列升级6时间7伤害8核9敌人爆炸a全技能
50	52611 11523	   	183.08	橙3易伤1全技能1伤害2暴击1时间	1时间246易伤34暴击4序列升级5最后敌人7伤害8核9敌人爆炸a全技能
51	22612 11533	   	182.98	橙3易伤1全技能1伤害2暴击1时间	1最后敌人245易伤34暴击4序列升级6时间7伤害8核9挖尘a全技能
52	52611 11533	   	182.98	橙3易伤1全技能1伤害2暴击1时间	1时间246易伤34暴击4序列升级5最后敌人7伤害8核9挖尘a全技能
53	46421 11313	   	182.96	紫3易伤2伤害1策反1攻速1时间	1平台2核34伤害589易伤6攻速7策反a时间
54	46421 13113	   	182.96	紫3易伤2伤害1策反1攻速1时间	1平台2核34伤害579易伤6攻速8策反a时间
55	62431 31116	   	182.48	紫3易伤2伤害1暴击1策反1时间	1金币生成28伤害3暴击4策反5核6时间79a易伤
56	32635 43363	   	182.27	橙3易伤2伤害2暴击1时间	19基地爆炸278易伤3加一49伤害59暴击6核9序列升级a时间
57	46421 11233	   	182.24	紫3伤害1全技能1易伤1策反1攻速	1平台2核34a伤害5易伤6攻速7策反8敌人爆炸9全技能
58	46423 11333	   	182.24	紫3伤害1全技能1易伤1策反1攻速	1平台2核34a伤害5基地爆炸6攻速7策反8易伤9全技能
59	46221 12353	   	182.09	紫3易伤2伤害1全技能	1平台2核37金币生成47伤害5双倍矿678易伤7序列升级9全技能a敌人爆炸
60	46221 12352	   	181.99	紫3易伤2伤害1全技能	1平台2核37金币生成47伤害5双倍矿678易伤7序列升级9全技能a掉矿
61	46321 12352	   	181.89	紫3易伤2伤害1全技能	1平台2核37掉矿47伤害5双倍矿678易伤7序列升级9全技能a金币生成
62	46321 12353	   	181.89	紫3易伤2伤害1全技能	1平台2核37掉矿47伤害5双倍矿678易伤7序列升级9全技能a敌人爆炸
63	46421 11113	   	181.54	紫3伤害1全技能1易伤1策反1攻速	1平台2核348伤害5易伤6攻速7策反9挖尘a全技能
64	46221 12313	   	181.49	紫3易伤2伤害1全技能	1平台2核37金币生成47伤害5双倍矿678易伤7序列升级9雷电a全技能
65	46322 12123	   	181.29	紫3伤害2易伤1全技能	1平台2核37掉矿457伤害67易伤7序列升级8敌人爆炸9金币生成a全技能
66	46222 12613	   	181.29	紫3伤害2易伤1全技能	1平台2核37金币生成457伤害67易伤7序列升级8掉矿9挖尘a全技能
67	46321 12313	   	181.29	紫3易伤2伤害1全技能	1平台2核37掉矿47伤害5双倍矿678易伤7序列升级9雷电a全技能
68	46421 21123	   	181.29	紫3伤害2易伤1全技能	1平台2核346伤害56易伤6序列升级7敌人爆炸8掉矿9金币生成a全技能
69	46421 21313	   	181.29	紫3伤害2易伤1全技能	1平台2核346伤害56易伤6序列升级78敌人爆炸9挖尘a全技能
70	46421 22133	   	181.29	紫3伤害2易伤1全技能	1平台2核346伤害56易伤6序列升级79低血量敌人8掉矿a全技能
71	46421 23123	   	181.29	紫3伤害2易伤1全技能	1平台2核346伤害56易伤6序列升级7基地爆炸8掉矿9金币生成a全技能
72	46322 12223	   	181.19	紫3伤害2易伤1全技能	1平台2核37掉矿457伤害67易伤7序列升级8挖尘9金币生成a全技能
73	46322 13633	   	181.19	紫3伤害2易伤1全技能	1平台2核39掉矿459伤害69易伤7双倍物品8随机矿9序列升级a全技能
74	46421 23321	   	181.14	紫3伤害2易伤1全技能1卖塔	1平台2核346伤害56易伤6序列升级7基地爆炸8敌人爆炸9卖塔a全技能
75	46222 12532	   	180.88	紫3易伤3伤害1攻速	1平台2核37金币生成457伤害67a易伤7序列升级8攻速9随机矿
76	46222 12321	   	180.88	紫3易伤3伤害1时间	1平台2核37金币生成457伤害678易伤7序列升级9敌人爆炸a时间
77	46222 12314	   	180.78	紫3易伤3伤害1攻速	1平台2核37金币生成457伤害678易伤7序列升级9掉矿a攻速
78	46222 12361	   	180.78	紫3易伤3伤害1攻速	1平台2核37金币生成457伤害678易伤7序列升级9攻速a等级
79	46222 12362	   	180.78	紫3易伤3伤害1攻速	1平台2核37金币生成457伤害678易伤7序列升级9攻速a挖青
80	46322 12532	   	180.68	紫3易伤3伤害1攻速	1平台2核37掉矿457伤害67a易伤7序列升级8攻速9随机矿
81	46322 12324	   	180.68	紫3易伤3伤害1攻速	1平台2核37掉矿457伤害678易伤7序列升级9金币生成a攻速
82	46322 12341	   	180.68	紫3易伤3伤害1时间	1平台2核37掉矿457伤害678易伤7序列升级9敌人爆炸a时间
83	46421 12322	   	180.68	紫3易伤3伤害1攻速	1平台2核347伤害58a易伤6攻速9敌人爆炸
84	46222 12363	   	180.63	紫3易伤3伤害1攻速1卖塔	1平台2核37金币生成457伤害678易伤7序列升级9攻速a卖塔
85	46322 12315	   	180.58	紫3易伤3伤害1攻速	1平台2核379掉矿457伤害678易伤7序列升级a攻速
86	46322 12361	   	180.58	紫3易伤3伤害1攻速	1平台2核37掉矿457伤害678易伤7序列升级9攻速a等级
87	46322 12362	   	180.58	紫3易伤3伤害1攻速	1平台2核37掉矿457伤害678易伤7序列升级9攻速a挖青
88	46322 12363	   	180.43	紫3易伤3伤害1攻速1卖塔	1平台2核37掉矿457伤害678易伤7序列升级9攻速a卖塔
89	32635 48131	   	180.07	橙2伤害3暴击1全技能1易伤1时间	19基地爆炸2易伤3加一49伤害589暴击6核7全技能9序列升级a时间
90	22612 31516	   	179.87	橙5易伤1伤害2暴击	1最后敌人2459a易伤34暴击4序列升级6敌人爆炸7伤害8核
91	41226 15114	 * 	179.77	橙3伤害2易伤1全技能	1平台2加一3a金币生成49a伤害5额外掉落6核7a易伤8全技能a序列升级
92	62242 22125	   	179.57	橙3易伤1全技能1伤害1暴击1攻速	1金币生成2伤害3基础对愈46a易伤5全技能7暴击8核9攻速
93	41326 15113	   	179.57	橙3伤害2易伤1全技能	1平台2加一3a掉矿49a伤害5额外掉落6核7a易伤8全技能a序列升级
94	42422 31333	   	179.42	橙3伤害1全技能1易伤1策反1攻速	1平台2攻速3基地爆炸45a伤害6核7策反8易伤9全技能
95	62431 31316	   	178.99	紫4易伤1伤害1暴击1策反1时间	1金币生成2伤害3暴击4策反5核6时间789a易伤
96	22613 61343	   	178.78	橙2易伤2全技能1伤害2暴击1攻速	1最后敌人24易伤34暴击4序列升级5伤害68全技能7攻速9核a等级
97	46421 22211	   	178.77	紫3伤害2易伤1暴击1时间	1平台2核346伤害56易伤6序列升级7低血量敌人8暴击9基地爆炸a时间
98	46421 22231	   	178.67	紫3伤害2易伤1暴击1时间	1平台2核346伤害56易伤6序列升级7低血量敌人8暴击9挖尘a时间
99	62431 31161	   	178.33	紫2伤害1全技能1易伤1暴击2时间1策反	1金币生成28伤害3暴击4策反5核6a时间7易伤9全技能
100	62431 31361	   	178.33	紫2易伤1全技能1伤害1暴击2时间1策反	1金币生成2伤害3暴击4策反5核6a时间78易伤9全技能
101	46421 23231	   	178.15	紫3伤害2易伤2暴击	1平台2核346伤害56易伤6序列升级7基地爆炸89暴击a低血量敌人
102	46421 23232	   	178.15	紫3伤害2易伤2暴击	1平台2核346伤害56易伤6序列升级7基地爆炸89暴击a立即金币
103	46421 23233	   	178.05	紫3伤害2易伤2暴击	1平台2核346伤害56易伤6序列升级7基地爆炸89暴击a掉矿
104	32634 33165	   	177.89	紫3伤害2易伤2暴击1攻速	19基地爆炸27易伤3加一489伤害5核69暴击9序列升级a攻速
105	32634 33363	   	177.89	紫3易伤2伤害2暴击1时间	19基地爆炸278易伤3加一49伤害5核69暴击9序列升级a时间
106	46222 11351	   	177.68	紫2易伤2伤害2全技能	17平台2核3金币生成45伤害68易伤9a全技能
107	46222 23351	   	177.68	紫2易伤2伤害2全技能	16平台2核3金币生成45伤害78易伤9a全技能
108	46322 11351	   	177.58	紫2易伤2伤害2全技能	17平台2核3掉矿45伤害68易伤9a全技能
109	46322 23351	   	177.58	紫2易伤2伤害2全技能	16平台2核3掉矿45伤害78易伤9a全技能
110	22611 11551	   	177.57	橙3易伤2伤害2暴击1时间	159最后敌人249易伤34暴击49序列升级6时间79伤害8核a双倍物品
111	62125 11234	   	177.52	橙3易伤2伤害1暴击1策反	1金币生成24伤害36a易伤5雷电7核8暴击9策反
112	46221 12163	   	177.44	紫2易伤2伤害1全技能1策反	1平台2核37金币生成47伤害5双倍矿67易伤7序列升级8策反9全技能a基地爆炸
113	22443 21421	   	177.29	紫3易伤2全技能1伤害1时间	1最后敌人249易伤3立即金币5核67全技能8时间a伤害
114	46321 12163	   	177.24	紫2易伤2伤害1全技能1策反	1平台2核37掉矿47伤害5双倍矿67易伤7序列升级8策反9全技能a基地爆炸
115	53122 53341	   	177.01	橙2全技能2易伤2暴击2时间1策反	17时间27金币生成3a全技能4策反58暴击67易伤7序列升级9核
116	32635 43235	   	176.96	橙2易伤2伤害1全技能1暴击	1基地爆炸27易伤3加一4a伤害5暴击6核8敌人爆炸9全技能
117	46222 22115	   	176.23	紫3伤害2易伤1策反1时间	16平台2核3a金币生成45a伤害7时间8策反9a易伤a序列升级
118	46222 12411	   	176.23	紫3伤害2易伤1策反1时间	1平台2核37金币生成457伤害67易伤7序列升级8时间9雷电a策反
119	46222 12432	   	176.23	紫3伤害2易伤1策反1时间	1平台2核37金币生成457伤害67易伤7序列升级8时间9最后敌人a策反
120	22613 32553	   	176.14	橙3易伤1全技能1伤害2暴击	169最后敌人249易伤34暴击49序列升级5伤害79挖尘8核a全技能
121	46322 12411	   	176.03	紫3伤害2易伤1策反1时间	1平台2核37掉矿457伤害67易伤7序列升级8时间9雷电a策反
122	46322 12432	   	176.03	紫3伤害2易伤1策反1时间	1平台2核37掉矿457伤害67易伤7序列升级8时间9低血量敌人a策反
123	46322 22115	   	176.03	紫3伤害2易伤1策反1时间	16平台2核3a掉矿45a伤害7时间8策反9a易伤a序列升级
124	46421 11132	   	176.03	紫3伤害2易伤1策反1攻速	1平台2核348伤害5a易伤6攻速7策反9随机矿
125	46421 11311	   	176.03	紫3易伤2伤害1策反1攻速	1平台2核34伤害589易伤6攻速7策反a最后敌人
126	46421 11312	   	176.03	紫3易伤2伤害1策反1攻速	1平台2核34伤害589易伤6攻速7策反a金币生成
127	46421 13111	   	176.03	紫3易伤2伤害1策反1攻速	1平台2核34伤害579易伤6攻速8策反a最后敌人
128	46421 13112	   	176.03	紫3易伤2伤害1策反1攻速	1平台2核34伤害579易伤6攻速8策反a金币生成
129	46321 12113	   	176.03	紫3易伤2伤害1策反1时间	1平台2核37掉矿47伤害5双倍矿679易伤7序列升级8策反a时间
130	42421 36133	 * 	175.94	橙3伤害1全技能3攻速2策反	1平台279攻速37基地爆炸479伤害5双倍矿6核79序列升级89策反a全技能
131	32635 43113	   	175.75	橙3易伤2伤害1暴击1时间	1基地爆炸279易伤3加一48伤害5暴击6核a时间
132	52333 14623	 * 	175.73	橙3易伤1全技能1伤害3时间	156时间29a易伤3低血量敌人4全技能7伤害8核
133	32634 38131	   	175.69	紫2伤害3暴击1全技能1易伤1时间	19基地爆炸2易伤3加一49伤害5核689暴击7全技能9序列升级a时间
134	41441 62181	   	175.65	橙2易伤2伤害1全技能2时间	1平台2加一3a伤害4激光对愈5全技能6a时间7核8额外掉落9a易伤a序列升级
135	46422 22322	 * 	175.57	紫2伤害1全技能1易伤1喷火对愈1攻速1时间	1平台2核34伤害5低血量敌人6喷火对愈7易伤8时间9攻速a全技能
136	32634 22145	   	175.39	紫3易伤2全技能1伤害1攻速	1基地爆炸268易伤3加一4伤害5核7攻速9a全技能
137	32635 43162	   	175.33	橙3伤害2易伤2暴击	19基地爆炸27易伤3加一489伤害59暴击6核9序列升级a低血量敌人
138	32635 43163	   	175.33	橙3伤害2易伤2暴击	19基地爆炸27易伤3加一489伤害59暴击6核9序列升级a金币生成
139	32635 43361	   	175.33	橙3易伤2伤害2暴击	19基地爆炸278易伤3加一49伤害59暴击6核9序列升级a最后敌人
140	32635 43362	   	175.33	橙3易伤2伤害2暴击	19基地爆炸278易伤3加一49伤害59暴击6核9序列升级a金币生成
141	32635 43364	   	175.33	橙3易伤2伤害2暴击	19基地爆炸278易伤3加一49伤害59暴击6核9序列升级a低血量敌人
142	32635 43161	   	175.23	橙3伤害2易伤2暴击	19基地爆炸27易伤3加一489伤害59暴击6核9序列升级a等级
143	32635 42345	 * 	175.03	橙3伤害1全技能1易伤1暴击	1基地爆炸2易伤3加一48a伤害5暴击6核7最后敌人9全技能
144	41421 13826	 * 	174.97	橙3易伤3伤害2攻速	1平台2加一348伤害578易伤68攻速8序列升级9敌人爆炸a核
145	41421 13846	   	174.97	橙3易伤3伤害2攻速	1平台2加一348伤害578易伤68攻速8序列升级9最后敌人a核
146	41426 42348	   	174.93	橙3伤害1全技能1易伤1暴击	1平台2加一345伤害5序列升级6核7等级8易伤9全技能a暴击
147	62124 12621	 * 	174.86	橙2易伤2伤害1全技能3时间	1a金币生成24伤害3a易伤5全技能6额外掉落78a时间9核a序列升级
148	42422 36323	 * 	174.63	橙3伤害1全技能1易伤2攻速	1平台27攻速37基地爆炸457伤害6核7序列升级8易伤9金币生成a全技能
149	62242 22111	   	174.56	橙2易伤2伤害1全技能1暴击	1金币生成29伤害3基础对愈46易伤5全技能7暴击8核a基地爆炸
150	62242 22113	   	174.56	橙2易伤2伤害1全技能1暴击	1金币生成29伤害3基础对愈46易伤5全技能7暴击8核a矿等
151	22613 12451	   	174.49	橙2易伤1全技能1伤害2暴击1策反	1最后敌人24易伤34暴击4序列升级5伤害6额外掉落7核8策反9全技能a金币生成
152	22613 12452	   	174.49	橙2易伤1全技能1伤害2暴击1策反	1最后敌人24易伤34暴击4序列升级5伤害6额外掉落7核8策反9全技能a雷电
153	22613 12453	   	174.49	橙2易伤1全技能1伤害2暴击1策反	1a最后敌人24易伤34暴击4序列升级5伤害6额外掉落7核8策反9全技能
154	62124 11163	   	174.47	橙3伤害2易伤1全技能	1a金币生成248伤害3a易伤5全技能6额外掉落7a低血量敌人9核a序列升级
155	62124 11321	   	174.47	橙3易伤2伤害1全技能	1a金币生成24伤害38a易伤5全技能6额外掉落7a低血量敌人9核a序列升级
156	62144 11121	   	174.47	橙3易伤2伤害1全技能	1a金币生成28伤害34a易伤5全技能6额外掉落7a低血量敌人9核a序列升级
157	62242 22112	   	174.46	橙2易伤2伤害1全技能1暴击	1金币生成29伤害3基础对愈46易伤5全技能7暴击8核a掉矿
158	22613 61241	   	174.37	橙2易伤1全技能1伤害2暴击1攻速1时间	18最后敌人24易伤34暴击4序列升级5伤害6全技能7攻速9核a时间
159	22613 63141	   	174.37	橙2易伤1全技能1伤害2暴击1攻速1时间	17最后敌人24易伤34暴击4序列升级5伤害6全技能8攻速9核a时间
160	62242 22116	   	174.32	橙2易伤2伤害1全技能1暴击1卖塔	1金币生成29伤害3基础对愈46易伤5全技能7暴击8核a卖塔
161	41441 24453	   	174.27	橙3易伤2伤害1全技能	1平台2加一38伤害4激光对愈5全技能68a易伤78最后敌人8序列升级9核
162	41441 22255	   	174.22	橙2易伤2伤害1全技能1策反	1平台2加一3a伤害4激光对愈5全技能69易伤7核8策反
163	32634 38345	   	174.14	紫2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸29易伤3加一4伤害5核6暴击7全技能8策反a时间
164	46422 22313	 * 	174.02	紫2易伤2伤害1喷火对愈1策反1时间	1平台2核34伤害5低血量敌人6喷火对愈79易伤8时间a策反
165	22611 11516	   	173.98	橙4易伤1伤害2暴击1时间	15最后敌人249a易伤34暴击4序列升级6时间7伤害8核
166	22612 11511	   	173.98	橙4易伤1伤害2暴击1时间	1a最后敌人2459易伤34暴击4序列升级6时间7伤害8核
167	22612 11512	   	173.98	橙4易伤1伤害2暴击1时间	1最后敌人2459易伤34暴击4序列升级6时间7伤害8核a矿等
168	22612 11514	   	173.98	橙4易伤1伤害2暴击1时间	1最后敌人2459易伤34暴击4序列升级6时间7伤害8核a基地爆炸
169	22612 11515	   	173.98	橙4易伤1伤害2暴击1时间	1最后敌人2459易伤34暴击4序列升级6时间7伤害8核a平台
170	22612 11542	   	173.98	橙4易伤1伤害2暴击1时间	1最后敌人245a易伤34暴击4序列升级6时间7伤害8核9雷电
171	52611 11511	   	173.98	橙4易伤1伤害2暴击1时间	1时间2469易伤34暴击4序列升级5a最后敌人7伤害8核
172	52611 11512	   	173.98	橙4易伤1伤害2暴击1时间	1时间2469易伤34暴击4序列升级5最后敌人7伤害8核a矿等
173	46222 12114	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害67a易伤7序列升级8敌人爆炸9雷电
174	46222 12122	   	173.94	紫3易伤3伤害	1平台2核379金币生成457伤害67a易伤7序列升级8敌人爆炸
175	46222 12323	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9敌人爆炸a矿等
176	46222 12331	   	173.94	紫3易伤3伤害	1平台2核37a金币生成457伤害678易伤7序列升级9双倍矿
177	46222 12333	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9双倍矿a低血量敌人
178	46222 12334	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9双倍矿a矿等
179	46222 12336	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9双倍矿a基地爆炸
180	46222 12351	   	173.94	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9最后敌人a立即金币
181	46222 12352	   	173.94	紫3易伤3伤害	1平台2核37a金币生成457伤害678易伤7序列升级9最后敌人
182	22612 11513	   	173.88	橙4易伤1伤害2暴击1时间	1最后敌人2459易伤34暴击4序列升级6时间7伤害8核a掉矿
183	52611 11513	   	173.88	橙4易伤1伤害2暴击1时间	1时间2469易伤34暴击4序列升级5最后敌人7伤害8核a掉矿
184	46222 12214	   	173.84	紫3易伤3伤害	1平台2核37金币生成457伤害67a易伤7序列升级8挖尘9雷电
185	46222 12222	   	173.84	紫3易伤3伤害	1平台2核379金币生成457伤害67a易伤7序列升级8挖尘
186	46222 12315	   	173.84	紫3易伤3伤害	1a平台2核37金币生成457伤害678易伤7序列升级9掉矿
187	46222 12316	   	173.84	紫3易伤3伤害	1平台2核37a金币生成457伤害678易伤7序列升级9掉矿
188	46222 12353	   	173.84	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9最后敌人a掉矿
189	46421 21332	   	173.84	紫3易伤3伤害	1平台2核346伤害56a易伤6序列升级78敌人爆炸9随机矿
190	46322 12114	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害67a易伤7序列升级8敌人爆炸9雷电
191	46322 12325	   	173.74	紫3易伤3伤害	1a平台2核37掉矿457伤害678易伤7序列升级9金币生成
192	46322 12326	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9a金币生成
193	46322 12331	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9双倍矿a金币生成
194	46322 12332	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9双倍矿a最后敌人
195	46322 12333	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9双倍矿a矿等
196	46322 12336	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9双倍矿a基地爆炸
197	46322 12343	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9敌人爆炸a矿等
198	46322 12351	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9最后敌人a立即金币
199	46322 12352	   	173.74	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9最后敌人a金币生成
200	46222 12262	   	173.74	紫3易伤3伤害	1平台2核37金币生成457伤害67a易伤7序列升级89挖尘
201	46222 12311	   	173.74	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9掉矿a等级
202	46222 12312	   	173.74	紫3易伤3伤害	1平台2核37金币生成457伤害678易伤7序列升级9掉矿a挖青
203	46322 12214	   	173.64	紫3易伤3伤害	1平台2核37掉矿457伤害67a易伤7序列升级8挖尘9雷电
204	46322 12311	   	173.64	紫3易伤3伤害	1平台2核379掉矿457伤害678易伤7序列升级a金币生成
205	46322 12314	   	173.64	紫3易伤3伤害	1平台2核379掉矿457伤害678易伤7序列升级a低血量敌人
206	46322 12321	   	173.64	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9金币生成a等级
207	46322 12322	   	173.64	紫3易伤3伤害	1平台2核37掉矿457伤害678易伤7序列升级9金币生成a挖青
208	46222 12313	   	173.59	紫3易伤3伤害1卖塔	1平台2核37金币生成457伤害678易伤7序列升级9掉矿a卖塔
209	46322 12262	   	173.54	紫3易伤3伤害	1平台2核37掉矿457伤害67a易伤7序列升级89挖尘
210	46322 12313	   	173.54	紫3易伤3伤害	1平台2核379掉矿457伤害678易伤7序列升级a挖尘
211	22612 11525	 * 	173.53	橙3易伤2暴击1伤害1喷火对愈1时间	1最后敌人245易伤34暴击4序列升级6时间7伤害8核9敌人爆炸a喷火对愈
212	46322 12323	   	173.49	紫3易伤3伤害1卖塔	1平台2核37掉矿457伤害678易伤7序列升级9金币生成a卖塔
213	22612 11535	   	173.43	橙3易伤2暴击1伤害1喷火对愈1时间	1最后敌人245易伤34暴击4序列升级6时间7伤害8核9挖尘a喷火对愈
