0	Index      	 *	Score 	Summary	Detail	
1	31534 35222	 * 	192.72	橙3伤害2易伤1全技能2攻速	1a易伤246伤害34攻速4序列升级5全技能7核8随机矿9矿等
2	31534 31222	   	190.32	橙3伤害2易伤1全技能2攻速	1a易伤246伤害34攻速4序列升级5全技能79基地爆炸8核
3	31534 31241	   	190.22	橙3伤害2易伤1全技能2攻速	1a易伤246伤害34攻速4序列升级5全技能7基地爆炸8核9掉矿
4	31123 56151	 * 	188.77	橙3易伤3伤害3时间1策反	179易伤279伤害3平台4策反5敌人爆炸679时间79序列升级8立即金币a核
5	31534 35323	 * 	188.38	橙3伤害1全技能1易伤3攻速1时间	1易伤246伤害348攻速4序列升级5全技能7核9时间a金币生成
6	31534 35322	   	188.28	橙3伤害1全技能1易伤3攻速1时间	1易伤246伤害348攻速4序列升级5全技能7核9时间a核弹
7	31534 35321	   	188.14	橙3伤害1全技能1易伤3攻速1时间1卖塔	1易伤246伤害348攻速4序列升级5全技能7核9时间a卖塔
8	31123 36651	 * 	186.52	橙4易伤3伤害1策反	1789易伤279伤害3平台4策反5敌人爆炸679挖尘79序列升级a核
9	31534 31224	 * 	186.38	橙3伤害1全技能1易伤1暴击2攻速	1易伤246伤害34攻速4序列升级5全技能79基地爆炸8核a暴击
10	31534 31242	   	186.28	橙3伤害1全技能1易伤1暴击2攻速	1易伤246伤害34攻速4序列升级5全技能7基地爆炸8核9掉矿a暴击
11	31165 22431	 * 	185.31	橙3易伤2伤害2全技能	17a易伤27伤害3平台47低血量敌人5随机矿68全技能7序列升级9核
12	32435 22431	   	185.31	橙3易伤2伤害2全技能	17a易伤27低血量敌人37伤害4平台5随机矿68全技能7序列升级9核
13	34235 22431	   	185.31	橙3易伤2伤害2全技能	17a易伤2矿等37敌人爆炸4平台57伤害68全技能7序列升级9核
14	36335 22431	   	185.11	橙3易伤2伤害2全技能	17a易伤2敌人爆炸37掉矿4平台57伤害68全技能7序列升级9核
15	36432 22431	   	185.11	橙3易伤2伤害2全技能	17a易伤2敌人爆炸37伤害4平台57掉矿68全技能7序列升级9核
16	31322 42426	 * 	184.67	橙3易伤3伤害1喷火对愈	178易伤27a伤害3掉矿4最后敌人57矿等6核7序列升级9喷火对愈
17	31326 42326	   	184.67	橙3易伤3伤害1喷火对愈	178易伤27a伤害3掉矿4最后敌人57金币生成6核7序列升级9喷火对愈
18	31362 42326	   	184.67	橙3易伤3伤害1喷火对愈	178易伤27a伤害3掉矿4金币生成57最后敌人6核7序列升级9喷火对愈
19	41832 51221	   	184.21	橙3伤害2易伤1全技能1攻速	14金币生成2加一349伤害4序列升级5a易伤6攻速7核8全技能
20	31524 21225	 * 	184.19	紫2易伤2伤害1全技能2攻速1策反	1a易伤29伤害36攻速4最后敌人5核7策反8全技能
21	21832 51221	   	184.01	橙3伤害2易伤1全技能1攻速	14掉矿2加一349伤害4序列升级5a易伤6攻速7核8全技能
22	21882 51221	   	184.01	橙3伤害2易伤1全技能1攻速	1掉矿2加一349伤害5a易伤6攻速7核8全技能
