0	Index      	 *	Score 	Summary	Detail	
1	11263 13561	 * 	196.54	紫3易伤3伤害1全技能	179伤害2额外掉落3全技能4核589易伤69雷电9序列升级a矿等
2	11263 13563	   	196.54	紫3易伤3伤害1全技能	179伤害2额外掉落3全技能4核589易伤69雷电9序列升级a平台
3	11263 13562	   	196.44	紫3伤害3易伤1全技能	179伤害2额外掉落3全技能4核589易伤69雷电9序列升级a挖青
4	11263 32223	 * 	195.85	紫2全技能2易伤2伤害2时间1攻速	1a伤害2额外掉落38全技能4核5a易伤6攻速7金币生成9a时间a序列升级
5	11252 41123	 * 	192.92	橙3伤害2易伤1全技能2策反	17a伤害2额外掉落3全技能4a易伤5金币生成6敌人爆炸8核9a策反a序列升级
6	11263 21413	 * 	192.03	紫3伤害2全技能2易伤	17a伤害2额外掉落38全技能4核5a易伤69a掉矿a序列升级
7	45112 62223	 * 	190.52	橙3易伤2伤害1全技能2攻速	135雷电23a易伤3a序列升级4最后敌人6a伤害7核8a攻速9全技能
8	11263 13533	 * 	189.69	紫2易伤2伤害1全技能1暴击1策反	17伤害2额外掉落3全技能4核58易伤6雷电9暴击a策反
9	11263 22232	   	188.81	紫2全技能2易伤2伤害2时间	19伤害2额外掉落3a全技能4核59易伤6掉矿7金币生成89时间9序列升级
10	11263 32153	   	187.83	紫3易伤2伤害1全技能1攻速	1a伤害2额外掉落3全技能4核59a易伤6攻速7金币生成8a敌人爆炸a序列升级
11	11263 32553	   	187.63	紫3易伤2伤害1全技能1攻速	1a伤害2额外掉落3全技能4核59a易伤6攻速7金币生成8a挖尘a序列升级
12	13231 15146	 * 	186.97	橙2伤害1全技能1易伤3攻速1暴击2时间	18伤害268攻速3雷电4暴击5全技能78时间8序列升级9核a易伤
13	11263 13515	 * 	185.62	紫2易伤2伤害1全技能1喷火对愈1时间	17伤害2额外掉落3全技能4核58易伤6雷电9喷火对愈a时间
14	11263 13532	   	185.62	紫2易伤2伤害1全技能1暴击1时间	17伤害2额外掉落3全技能4核58易伤6雷电9暴击a时间
15	13231 63146	 * 	184.08	橙3伤害1全技能1易伤1暴击2攻速	168伤害28攻速3雷电4暴击5全技能78敌人爆炸8序列升级9核a易伤
16	13231 61146	   	183.88	橙3伤害1全技能1易伤1暴击2攻速	168伤害28攻速3雷电4暴击5全技能78挖尘8序列升级9核a易伤
17	11263 32143	   	183.62	紫2全技能2易伤2伤害1攻速	1a伤害2额外掉落39全技能4核5a易伤6攻速7金币生成8a敌人爆炸a序列升级
18	11261 53532	   	183.52	紫2全技能2易伤2伤害1时间	18伤害2额外掉落39全技能4核58基地爆炸6加一78易伤8序列升级a时间
19	11263 32543	   	183.42	紫2全技能2易伤2伤害1攻速	1a伤害2额外掉落39全技能4核5a易伤6攻速7金币生成8a挖尘a序列升级
20	11261 53514	   	183.07	紫2易伤2伤害1全技能1策反1攻速	18伤害2额外掉落3全技能4核58基地爆炸6加一78易伤8序列升级9攻速a策反
21	11263 21526	   	182.87	紫2易伤2伤害1全技能1策反1时间	17伤害2额外掉落3全技能4核5a易伤6掉矿8时间9策反
22	11262 55223	   	182.33	紫2全技能2伤害1易伤2时间1策反	1a伤害2额外掉落38全技能4核5a金币生成6策反7易伤9a时间a序列升级
23	11263 31434	   	181.24	紫3伤害2全技能1易伤1攻速1卖塔	17a伤害2额外掉落38全技能4核5易伤6攻速9卖塔
24	11263 21325	   	180.79	紫3伤害2易伤1全技能	17a伤害2额外掉落3全技能4核5a易伤6掉矿8雷电9a矿等a序列升级
