0	Index      	 *	Score 	Summary	Detail	
1	24213 11226	 * 	197.18	橙3易伤3伤害2暴击1策反	15a伤害2策反3额外掉落4挖青69a易伤7a暴击8核a序列升级
2	26335 14231	 * 	196.34	紫3易伤3伤害3时间1暴击	139伤害2暴击489时间5核6双倍物品79a易伤9序列升级
3	24312 23534	 * 	195.80	橙2易伤2全技能1伤害1暴击1策反1时间1攻速	1伤害2策反3攻速4时间57易伤6核8暴击9a全技能
4	24263 11226	 * 	192.42	橙3伤害2易伤2暴击2策反1时间	15a伤害2a策反3额外掉落4时间69易伤7a暴击8核a序列升级
5	26335 14232	   	191.69	紫3伤害2易伤3时间1暴击1策反	139伤害2暴击489时间5核6双倍物品79易伤9序列升级a策反
6	24312 23531	 * 	190.67	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	1伤害2策反3攻速4时间57易伤6核8a暴击9全技能
7	34434 13121	 * 	190.59	紫3伤害2易伤1全技能1策反	19金币生成2平台3激光对愈4核5全技能679伤害89易伤9序列升级a策反
8	24312 23535	   	189.65	橙2易伤1全技能1伤害1暴击2时间1策反1攻速	1伤害2策反3攻速4a时间57易伤6核8暴击9全技能
9	22325 14343	 * 	187.99	紫3伤害2易伤1全技能1暴击1卖塔	138伤害2卖塔48挖尘5核6双倍物品78易伤8序列升级9全技能a暴击
10	24213 11266	 * 	187.57	橙3伤害2易伤3暴击1策反	15a伤害2策反3额外掉落4挖青6a易伤79a暴击8核a序列升级
11	14416 23132	 * 	187.12	橙3易伤3伤害3时间1卖塔	19a时间25a易伤359雷电4加一59a序列升级6核7卖塔89a伤害
12	26325 14321	   	187.03	紫3易伤3伤害1暴击1时间	138伤害2暴击48挖尘5核6双倍物品789易伤8序列升级a时间
13	24312 23532	   	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1伤害2策反3攻速4时间57易伤6核8暴击9全技能a基地爆炸
14	24312 23536	   	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1伤害2策反3攻速4时间57易伤6核8暴击9全技能a额外掉落
15	24312 23533	   	184.26	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1伤害2策反3攻速4时间57易伤6核8暴击9全技能a掉矿
16	24334 14333	 * 	183.69	3易伤3伤害3策反1全技能1暴击1攻速	189伤害289策反3攻速4全技能5挖青6暴击789易伤89序列升级a双倍矿
17	24334 14331	   	183.59	3易伤3伤害3策反1全技能1暴击1攻速	189伤害289策反3攻速4全技能5挖青6暴击789易伤89序列升级a等级
18	24334 14332	   	183.59	3易伤3伤害3策反1全技能1暴击1攻速	189伤害289策反3攻速4全技能5挖青6暴击789易伤89序列升级a加一
19	24312 22534	   	183.51	橙2全技能1易伤1伤害1暴击2时间1策反1攻速	1伤害2策反3攻速47时间5易伤6核8暴击9a全技能
20	26414 23223	 * 	182.81	橙2易伤2伤害1全技能1暴击2攻速	15伤害2暴击37攻速4基地爆炸68易伤9核a全技能
21	22335 11156	   	182.48	紫3伤害2易伤1全技能1时间1卖塔	139伤害2卖塔4时间5核6双倍物品7全技能8a易伤
22	24263 11223	   	182.06	橙3易伤2伤害1暴击1策反1时间	15伤害2策反3额外掉落4时间69a易伤7暴击8核
23	26335 14233	   	180.58	紫3伤害2易伤3时间1暴击	139伤害2暴击489时间5核6双倍物品79易伤9序列升级a加一
24	22335 11133	 * 	180.48	紫2易伤2伤害1全技能1暴击1时间1卖塔	13伤害2卖塔4时间5核6双倍物品7全技能89易伤a暴击
25	26325 14322	   	180.09	紫3易伤3伤害1暴击	138伤害2暴击48挖尘5核6双倍物品789易伤8序列升级a基地爆炸
26	26325 14323	   	179.99	紫3易伤3伤害1暴击	138伤害2暴击48挖尘5核6双倍物品789易伤8序列升级a掉矿
27	26335 31236	 * 	179.62	紫2易伤2伤害1全技能1暴击1时间	13伤害2暴击4时间5核6平台7a易伤8基地爆炸9全技能
28	34434 13122	   	179.59	紫3伤害2易伤1全技能	19金币生成2平台3激光对愈4核5全技能679伤害89易伤9序列升级a雷电
29	24224 11226	 * 	179.43	橙2易伤2伤害2暴击2攻速1策反	1a伤害2策反3额外掉落4a攻速5等级69易伤7a暴击8核a序列升级
