0	Index      	 *	Score 	Summary	Detail	
1	36112 36142	 * 	205.40	橙5易伤2伤害1全技能	12389易伤47伤害5基地爆炸6核a全技能
2	36113 36142	   	205.40	橙5易伤2伤害1全技能	12389易伤47伤害5敌人爆炸6核a全技能
3	36115 36112	   	202.78	橙5易伤2伤害1暴击1时间	1238a易伤47伤害5时间6核9暴击
4	32616 42231	 * 	200.53	橙4易伤2伤害1全技能2策反	1478易伤2立即金币34敌人爆炸47序列升级57策反67伤害9核a全技能
5	36115 33142	   	200.04	橙5易伤1全技能1伤害2时间	12389易伤4伤害57时间6核a全技能
6	31134 24242	 * 	199.48	紫3易伤3伤害1全技能1攻速	189易伤289金币生成3攻速4核5雷电6额外掉落789伤害89序列升级a全技能
7	36112 36141	   	195.84	橙5易伤2伤害1暴击	12389易伤47伤害5基地爆炸6核a暴击
8	36113 36141	   	195.84	橙5易伤2伤害1暴击	12389易伤47伤害5敌人爆炸6核a暴击
9	36115 36111	   	195.25	橙4易伤2伤害1暴击2时间	1238易伤47伤害5a时间6核9暴击
10	36112 33553	   	194.63	橙5易伤2伤害2时间	12389易伤4a伤害59基地爆炸6核79时间9序列升级
11	36113 33553	   	194.63	橙5易伤2伤害2时间	12389易伤4a伤害59敌人爆炸6核79时间9序列升级
12	36112 33224	   	192.92	橙4易伤1全技能1伤害1策反1时间	1239易伤4伤害5基地爆炸6核7时间8策反a全技能
13	36113 34151	   	192.77	橙4易伤2伤害1全技能	1239易伤49伤害5敌人爆炸6核7低血量敌人89基地爆炸9序列升级a全技能
14	36113 35151	   	192.77	橙4易伤2伤害1全技能	1239易伤49伤害5敌人爆炸6核7最后敌人89基地爆炸9序列升级a全技能
15	36115 36213	 * 	191.51	橙3易伤3伤害1暴击1时间	123易伤47a伤害5时间6核8暴击9雷电
16	36115 13253	   	191.37	橙4易伤1全技能1伤害1暴击1时间	123a易伤4伤害5时间6暴击7敌人爆炸8核9全技能
17	36115 33112	   	190.49	橙5易伤1伤害1暴击2时间	1238a易伤4伤害57时间6核9暴击
18	36115 33141	   	190.49	橙5易伤1伤害1暴击2时间	12389易伤4伤害57时间6核a暴击
19	31134 24243	 * 	190.38	紫4易伤3伤害1攻速	189a易伤289金币生成3攻速4核5雷电6额外掉落789伤害89序列升级
20	36112 36111	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5基地爆炸6核9暴击a时间
21	36113 36111	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5敌人爆炸6核9暴击a时间
22	32115 36112	   	189.95	橙4易伤2伤害1暴击1时间	138a易伤2立即金币47伤害5时间6核9暴击
23	36115 36113	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5时间6核9暴击a矿等
24	36115 36121	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5时间6核9平台a暴击
25	36111 34531	   	189.21	橙3易伤2伤害1全技能1策反1时间	123易伤47伤害5双倍矿6时间8策反9核a全技能
26	32115 36142	   	189.13	橙5易伤2伤害1时间	1389a易伤2立即金币47伤害5时间6核
27	36115 36122	   	189.13	橙5易伤2伤害1时间	1238a易伤47伤害5时间6核9平台
28	36115 13251	 * 	188.72	橙3易伤2全技能1伤害1暴击1时间	123易伤4伤害5时间6暴击7敌人爆炸8核9a全技能
29	36341 51222	   	188.54	橙2易伤2伤害1全技能1暴击1攻速1时间	12易伤3随机矿4暴击5全技能67伤害8核9时间a攻速
30	36115 12231	   	188.13	橙4易伤1全技能1伤害1暴击1时间1卖塔	1238易伤4伤害5时间6暴击7卖塔9核a全技能
31	36315 61311	 * 	187.85	紫4易伤1全技能2暴击1喷火对愈	127a易伤3随机矿4全技能5核67暴击7序列升级8喷火对愈9矿等
32	36315 61321	   	187.75	紫4易伤1全技能2暴击1喷火对愈	127a易伤3随机矿4全技能5核67暴击7序列升级8喷火对愈9等级
33	36113 33156	   	187.51	橙4易伤2伤害1策反1时间	1239易伤49伤害5敌人爆炸6核7时间89基地爆炸9序列升级a策反
34	36112 33221	   	187.31	橙4易伤2伤害1策反1时间	1239易伤4a伤害5基地爆炸6核7时间8策反
35	36115 36233	   	186.86	橙3易伤2伤害1暴击1策反1时间	123易伤47伤害5时间6核8暴击9低血量敌人a策反
36	12116 33513	 * 	186.63	橙2易伤1全技能1伤害3时间1暴击1策反	147时间2立即金币34易伤4序列升级5策反6核8暴击9全技能a伤害
37	32636 42231	   	186.32	橙3易伤2伤害1全技能2策反	178易伤2立即金币3敌人爆炸4双倍矿57策反67伤害7序列升级9核a全技能
38	32315 61334	 * 	186.30	紫3易伤1全技能3暴击2喷火对愈	17a易伤2立即金币39随机矿4全技能5核67a暴击7a序列升级8a喷火对愈
39	36341 51112	   	186.14	橙2易伤2伤害1全技能1暴击1攻速1时间	12易伤3随机矿4暴击5全技能67伤害8时间9核a攻速
40	36116 33631	   	185.76	橙3易伤1全技能1伤害1策反1时间1攻速	123易伤4伤害5最后敌人6核7时间8攻速9策反a全技能
41	36115 36331	   	185.31	橙3易伤2伤害1全技能1时间	123易伤47伤害5时间6核8最后敌人9挖尘a全技能
42	36114 12251	   	185.12	橙4易伤2伤害1全技能1卖塔	1238易伤45伤害6平台7卖塔9核a全技能
43	32114 24251	   	184.92	橙3易伤2伤害1全技能1暴击	138易伤2立即金币45伤害6暴击7平台9核a全技能
44	63132 62323	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1金币生成2策反39a易伤4核5暴击6伤害7敌人爆炸8全技能
45	63132 64323	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1金币生成2策反39a易伤4核5暴击6伤害7基地爆炸8全技能
46	36112 36213	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5基地爆炸6核8暴击9雷电
47	36112 36261	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5基地爆炸6核8暴击9平台
48	36113 36261	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5敌人爆炸6核8暴击9平台
49	31651 63112	   	184.47	橙2易伤2伤害1全技能1暴击1策反	15易伤2金币生成3全技能4基地爆炸6暴击78伤害9核a策反
50	36112 13253	   	184.43	橙4易伤1全技能1伤害1暴击	123a易伤4伤害5基地爆炸6暴击7敌人爆炸8核9全技能
51	36113 14253	   	184.43	橙4易伤1全技能1伤害1暴击	123a易伤4伤害5敌人爆炸6暴击7基地爆炸8核9全技能
52	12116 36224	   	184.22	橙3易伤1全技能1伤害2时间1策反	14时间2立即金币349易伤4序列升级5策反6核7伤害8敌人爆炸a全技能
53	36311 51225	   	183.96	橙3易伤2伤害1全技能1时间1卖塔	12a易伤3随机矿4全技能5卖塔67伤害8核9时间
54	36123 64311	   	183.37	橙3易伤2伤害1全技能1策反	123易伤4激光对绿5策反6基地爆炸7a伤害8全技能9核
55	36112 36113	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a随机矿
56	36112 36114	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a低血量敌人
57	36112 36115	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a金币生成
58	36112 36121	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9平台a暴击
59	36113 36113	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a随机矿
60	36113 36114	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a低血量敌人
61	36113 36115	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a金币生成
62	36113 36121	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9平台a暴击
63	32112 36145	   	183.02	橙4易伤2伤害1喷火对愈	1389易伤2立即金币47伤害5基地爆炸6核a喷火对愈
64	32113 36145	   	183.02	橙4易伤2伤害1喷火对愈	1389易伤2立即金币47伤害5敌人爆炸6核a喷火对愈
65	36112 36112	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a掉矿
66	36112 36116	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a核弹
67	36113 36112	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a掉矿
68	36113 36116	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a核弹
69	12136 42231	   	182.90	橙2易伤2伤害1全技能2策反2时间	17时间2立即金币38易伤4双倍矿57策反67伤害7序列升级9核a全技能
70	36131 61262	   	182.81	橙5易伤1全技能1伤害	12356易伤47挖尘8核9伤害a全技能
