0	Index      	 *	Score 	Summary	Detail	
1	53212 56111	 * 	184.08	橙4易伤2伤害2策反1卖塔	1卖塔28伤害38策反4掉矿5低血量敌人6核789a易伤8序列升级
2	21265 31523	 * 	182.27	橙3易伤2伤害1全技能	125基地爆炸39矿等4全技能6核79伤害89a易伤9序列升级
3	13631 11424	   	175.82	橙3易伤2伤害1全技能1卖塔	16雷电259易伤34伤害7核8卖塔a全技能
4	21562 33234	 * 	173.48	橙2易伤1全技能1伤害1暴击1策反	12基地爆炸3金币生成4全技能5暴击6核7策反8伤害9a易伤
5	35262 33234	   	173.48	橙2易伤1全技能1伤害1暴击1策反	1金币生成23最后敌人4全技能5暴击6核7策反8伤害9a易伤
6	13631 31215	 * 	173.32	橙4易伤2伤害1暴击	1雷电2579易伤34伤害6基础对冰8暴击a核
7	53626 33112	 * 	172.49	橙2易伤2伤害3策反1攻速1卖塔	1卖塔28伤害38敌人爆炸4攻速59易伤68a策反7核8序列升级
8	53251 63212	 * 	170.76	橙3伤害2易伤1策反1时间1卖塔	1卖塔269伤害3策反49金币生成5平台7核89易伤9序列升级a时间
9	53212 56112	 * 	169.88	橙3易伤2伤害2策反1卖塔	1卖塔28伤害38策反4掉矿5低血量敌人6核789易伤8序列升级a挖青
10	53212 56113	 * 	169.88	橙3易伤2伤害2策反1卖塔	1卖塔28伤害38策反4掉矿5低血量敌人6核789易伤8序列升级a加农对壮
11	21262 33313	 * 	169.07	橙3易伤1全技能1暴击1策反	12基地爆炸3矿等4全技能5暴击6核7策反89a易伤
12	13165 12384	   	168.92	橙3易伤1全技能1伤害1时间	1雷电245易伤3基地爆炸6核7加一8全技能9伤害a时间
13	24162 33313	   	168.87	橙3易伤1全技能1暴击1策反	1基地爆炸23掉矿4全技能5暴击6核7策反89a易伤
14	21262 36253	 * 	168.79	橙2易伤1全技能2暴击1伤害	12基地爆炸3矿等4全技能57暴击6核8伤害9a易伤
15	52231 13611	 * 	168.27	橙3易伤3伤害1卖塔	1卖塔2立即金币369挖尘49a伤害5平台7核89a易伤9a序列升级
16	53342 12533	 * 	168.18	橙2伤害1全技能1易伤1喷火对愈1暴击1卖塔	1卖塔26伤害3雷电4喷火对愈56低血量敌人6序列升级7暴击8核9全技能a易伤
17	53212 56121	 * 	167.97	橙2易伤2伤害2策反1暴击1卖塔	1卖塔28伤害38策反4掉矿5低血量敌人6核78易伤8序列升级9金币生成a暴击
18	33351 63513	   	166.72	橙3易伤1全技能1伤害1时间	14金币生成2随机矿345易伤4序列升级6雷电7核8全技能9时间a伤害
19	53212 52151	 * 	166.67	橙2伤害2全技能2策反2攻速1卖塔	1卖塔2a伤害3a策反4掉矿5低血量敌人6核78全技能9a攻速a序列升级
20	21265 31521	   	166.61	橙2易伤2伤害1全技能	125基地爆炸39矿等4全技能6核79伤害89易伤9序列升级a低血量敌人
21	53212 56132	 * 	166.55	橙2易伤2伤害2策反2时间1卖塔	1卖塔28伤害38策反4掉矿5低血量敌人6核78易伤8序列升级9a时间
