0	Index      	 *	Score 	Summary	Detail	
1	22631 22431	 * 	204.49	紫3易伤2伤害1全技能3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9全技能a暴击
2	25332 13631	 * 	196.44	紫3易伤3伤害1全技能	18a易伤2等级3全技能4核56a低血量敌人79a伤害a序列升级
3	25332 23631	   	196.44	紫3易伤3伤害1全技能	18a易伤2等级3全技能4核5a低血量敌人6立即金币79a伤害a序列升级
4	25332 13641	 * 	194.89	紫4易伤2伤害1全技能	189a易伤2等级3全技能4核56a低血量敌人7a伤害a序列升级
5	25332 23641	   	194.89	紫4易伤2伤害1全技能	189a易伤2等级3全技能4核5a低血量敌人6立即金币7a伤害a序列升级
6	25333 33432	 * 	194.24	紫3伤害2易伤1全技能1暴击	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a暴击
7	22611 22341	 * 	194.06	紫5易伤2伤害3时间	1389a易伤237时间39序列升级4随机矿5核69伤害
8	36221 13364	   	193.80	紫3易伤3伤害1全技能1卖塔	149掉矿2a低血量敌人3全技能5核69a易伤79a伤害8卖塔9a序列升级
9	22631 22432	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a雷电
10	22631 22433	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a最后敌人
11	22631 22434	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a金币生成
12	22631 22436	   	190.74	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a防空对愈
13	25341 11522	 * 	189.83	紫3易伤2全技能2伤害	16a易伤2等级34全技能5核7a金币生成8a伤害9随机矿a序列升级
14	25341 33522	   	189.83	紫3易伤2全技能2伤害	17a易伤2等级34全技能5核6a金币生成8a伤害9随机矿a序列升级
15	25341 32532	 * 	189.73	紫3伤害2全技能2易伤	1a易伤2等级34全技能5核6a金币生成7核弹89a伤害a序列升级
16	36241 12531	   	189.73	紫3伤害2全技能2易伤	1a掉矿2低血量敌人34全技能5核6a易伤7双倍矿89a伤害a序列升级
17	25333 33443	   	187.53	紫3易伤2伤害1全技能1时间	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a时间
18	25335 22313	   	186.33	紫3易伤1全技能1伤害2时间1策反	18a易伤28等级3全技能4核5策反6雷电78时间8序列升级9伤害
19	23653 31432	 * 	185.13	橙4易伤1全技能1伤害1暴击	137a易伤235基地爆炸3序列升级4全技能6暴击8伤害9核
20	36241 13363	   	184.84	紫2全技能2易伤2伤害1策反1卖塔	19掉矿2低血量敌人34全技能5核69易伤79伤害8卖塔9序列升级a策反
21	22631 26622	 * 	184.32	紫2易伤2伤害1全技能1喷火对愈2时间	13易伤23时间3序列升级4掉矿5核68伤害7雷电9喷火对愈a全技能
22	25333 33461	   	183.32	紫2全技能2易伤2伤害1时间	18易伤28等级3a全技能4核5掉矿6矿等78伤害8序列升级9时间
23	22656 22331	   	183.02	橙3易伤1全技能1伤害2时间1策反	13a易伤23时间3序列升级4全技能5矿等6机枪对壮7策反8核9伤害
24	22651 22331	   	182.92	橙3易伤1全技能1伤害2时间1策反	13a易伤23时间3序列升级4全技能5掉矿6机枪对壮7策反8核9伤害
25	25333 33462	   	182.87	紫2易伤2伤害1全技能1策反1时间	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9时间a策反
26	22611 22342	   	181.23	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a敌人爆炸
27	22611 22345	   	181.23	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a基地爆炸
28	22611 23534	   	181.16	紫3易伤2伤害2时间1策反1攻速	13a易伤23时间3序列升级4随机矿5核68伤害7策反9攻速
29	22611 22343	   	181.13	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a掉矿
30	22656 22333	   	181.01	橙2易伤1全技能1伤害1暴击2时间1策反	13易伤23时间3序列升级4全技能5矿等6机枪对壮7策反8核9伤害a暴击
31	22651 22333	   	180.91	橙2易伤1全技能1伤害1暴击2时间1策反	13易伤23时间3序列升级4全技能5掉矿6机枪对壮7策反8核9伤害a暴击
32	22661 22411	   	180.88	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48矿等5核68伤害9低血量敌人a暴击
33	25332 12531	   	180.79	紫3伤害2易伤1全技能	1a易伤2等级3全技能4核56a低血量敌人7双倍矿89a伤害a序列升级
34	25332 12541	   	180.79	紫3易伤2伤害1全技能	19a易伤2等级3全技能4核56a低血量敌人7双倍矿8a伤害a序列升级
35	25332 22531	   	180.79	紫3伤害2易伤1全技能	1a易伤2等级3全技能4核5a低血量敌人6立即金币7双倍矿89a伤害a序列升级
36	25332 22541	   	180.79	紫3易伤2伤害1全技能	19a易伤2等级3全技能4核5a低血量敌人6立即金币7双倍矿8a伤害a序列升级
37	42123 56121	 * 	180.77	橙3易伤1全技能2策反1喷火对愈1暴击	13策反235基地爆炸35序列升级457易伤6全技能8核9喷火对愈a暴击
38	22652 23322	   	180.76	橙3易伤1全技能1伤害1暴击2时间	137易伤23时间3序列升级4全技能5随机矿6加农对壮8暴击9伤害a核
39	22611 22441	 * 	180.68	紫3易伤2伤害3时间1喷火对愈	13a易伤237时间3序列升级4随机矿5核69伤害8喷火对愈
