0	Index      	 *	Score 	Summary	Detail	
1	25314 18541	 * 	214.44	紫4易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678a易伤8序列升级9随机矿
2	25314 18531	   	214.34	紫4易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678a易伤8序列升级9掉矿
3	25314 18522	   	213.89	紫3易伤2伤害1全技能1暴击2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9挖尘a暴击
4	25314 52383	 * 	211.68	紫3伤害2全技能2易伤2攻速	19全技能2核3加一467伤害56攻速6序列升级8a易伤
5	25314 18544	   	211.34	紫3易伤2伤害1全技能2攻速1策反	1全技能2核3加一48伤害58攻速678易伤8序列升级9随机矿a策反
6	25314 18534	   	211.24	紫3易伤2伤害1全技能2攻速1策反	1全技能2核3加一48伤害58攻速678易伤8序列升级9掉矿a策反
7	25314 72173	   	204.97	紫3伤害2全技能2易伤	16全技能2核3加一478伤害5攻速9a易伤
8	25311 11538	 * 	202.74	紫3伤害2易伤1全技能3时间	1全技能2核3加一46a伤害56a时间6a序列升级7掉矿8激光对愈9a易伤
9	25314 54544	 * 	202.71	紫3伤害1全技能1易伤3攻速1暴击	1全技能2核3加一468伤害568攻速68序列升级7平台9暴击a易伤
10	25311 15283	 * 	201.29	紫3伤害1全技能1易伤2暴击2时间	1全技能2核3加一469伤害56时间6序列升级78暴击a易伤
11	25314 18542	   	200.34	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9随机矿a基地爆炸
12	25314 18543	   	200.34	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9随机矿a低血量敌人
13	25314 18521	   	200.24	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9挖尘a双倍矿
14	25314 18523	   	200.24	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9挖尘a敌人爆炸
15	25314 18533	   	200.24	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9掉矿a低血量敌人
16	25314 18524	   	200.14	紫3易伤2伤害1全技能2攻速	1全技能2核3加一48伤害58攻速678易伤8序列升级9挖尘a等级
17	25314 52313	   	200.14	紫3伤害2易伤1全技能2攻速	1全技能2核3加一467伤害56攻速6序列升级8a易伤9毒液对冰
18	25314 18512	   	200.09	紫3易伤2伤害1全技能2攻速1卖塔	1全技能2核3加一48伤害58攻速678易伤8序列升级9卖塔a立即金币
19	25314 18513	   	200.09	紫3易伤2伤害1全技能2攻速1卖塔	1全技能2核3加一48伤害58攻速678易伤8序列升级9卖塔a矿等
20	25314 18514	   	200.09	紫3易伤2伤害1全技能2攻速1卖塔	1全技能2核3加一48伤害58攻速678易伤8序列升级9卖塔a双倍矿
21	25314 18511	   	199.99	紫3易伤2伤害1全技能2攻速1卖塔	1全技能2核3加一48伤害58攻速678易伤8序列升级9卖塔a等级
22	26652 12113	 * 	199.16	橙3易伤3伤害1全技能	1全技能2时间3核弹46a易伤578伤害9核
23	25314 53448	   	198.23	紫2易伤2伤害1全技能1暴击2攻速	1全技能2核3加一46伤害56攻速6序列升级7最后敌人8a易伤9暴击
24	33352 12113	   	198.06	橙3易伤3伤害1全技能	1低血量敌人2攻速3全技能46a易伤578伤害9核
25	43352 12113	   	198.06	橙3易伤3伤害1全技能	1最后敌人2攻速3全技能46a易伤578伤害9核
26	25316 42541	 * 	198.03	紫3易伤2全技能2伤害	17全技能2核3加一48伤害58a易伤68掉矿8序列升级9随机矿
27	25317 41173	   	198.03	紫3伤害2全技能2易伤	15全技能2核3加一468伤害6序列升级7矿等9a易伤
28	25316 42534	   	197.93	紫3伤害2全技能2易伤	17全技能2核3加一48a伤害58易伤689掉矿8序列升级
29	25317 44173	   	197.93	紫3伤害2全技能2易伤	15全技能2核3加一468伤害6序列升级7等级9a易伤
