0	Index      	 *	Score 	Summary	Detail	
1	13623 31214	 * 	203.99	紫4易伤2伤害1全技能1策反	159a易伤2低血量敌人3策反4核6全技能78伤害
2	12133 42314	   	199.83	紫3易伤2伤害1全技能1策反1时间	19a易伤2立即金币3核4策反5全技能67伤害8时间
3	12133 51214	   	199.83	紫3易伤2伤害1全技能1策反1时间	19a易伤2立即金币3核4策反5全技能6时间78伤害
4	12133 45314	   	196.34	紫4易伤1全技能1伤害1策反1时间	179a易伤2立即金币3核4策反5全技能6伤害8时间
5	11626 14221	 * 	195.62	紫2易伤2伤害1全技能1暴击1策反1时间	18易伤28敌人爆炸3策反4核5全技能6时间78伤害8序列升级9矿等a暴击
6	11622 34253	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	18易伤28敌人爆炸3策反4核5基地爆炸6全技能78伤害8序列升级9时间a暴击
7	52123 32662	   	194.67	紫3易伤2伤害1全技能2时间1卖塔	19矿等27时间3核4全技能5卖塔69a易伤89伤害9序列升级
8	11542 41113	 * 	194.48	紫4易伤1全技能2策反1暴击2时间	1568易伤2敌人爆炸38时间4核78策反8序列升级9全技能a暴击
9	16111 61143	   	193.09	紫4易伤2伤害1全技能	1478易伤2等级3核58金币生成68伤害8序列升级9额外掉落a全技能
10	12133 31214	   	192.89	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能6敌人爆炸78伤害
11	32133 45214	   	192.89	紫3易伤2伤害1全技能1策反	1低血量敌人2立即金币3核4策反5全技能68伤害79a易伤
12	33133 45214	   	192.89	紫3易伤2伤害1全技能1策反	12低血量敌人3核4策反5全技能68伤害79a易伤
13	12133 42215	   	192.79	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能67伤害8加一
14	12133 43214	   	192.79	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能68伤害7挖尘
15	52113 46312	 * 	192.58	紫4易伤3伤害1时间	17矿等2时间3核4579易伤67a伤害7序列升级8立即金币
16	32135 31214	   	192.29	紫3易伤2伤害1全技能1策反	1低血量敌人2立即金币3核4策反59a易伤6全技能78伤害
17	33135 31214	   	192.29	紫3易伤2伤害1全技能1策反	12低血量敌人3核4策反59a易伤6全技能78伤害
18	11223 41111	 * 	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a金币生成
19	11223 41112	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a矿等
20	11223 41114	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a低血量敌人
21	11223 41115	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a机枪对壮
22	11223 41116	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a基地爆炸
23	11223 41113	   	192.04	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a加一
24	12156 31126	 * 	190.90	紫3易伤2伤害2暴击2策反	18a易伤2立即金币3核4平台5a伤害68暴击78策反8a序列升级9a敌人爆炸
25	13323 46221	   	190.79	紫4易伤2伤害1全技能	1578易伤2低血量敌人37金币生成4核67伤害7序列升级9额外掉落a全技能
26	23113 45113	   	190.69	紫3易伤2伤害1全技能1策反	18敌人爆炸2金币生成3核458易伤68伤害7随机矿8序列升级9全技能a策反
27	16221 61143	   	190.69	紫4易伤2伤害1全技能	1378易伤23等级38序列升级4核58金币生成68伤害9额外掉落a全技能
28	13623 31114	 * 	190.26	紫4易伤1全技能1伤害2策反	159a易伤2低血量敌人38策反4核6全技能7伤害
29	11226 14221	   	189.92	紫2易伤2伤害1全技能1暴击2时间	18易伤2敌人爆炸3随机矿4核5全技能68时间78伤害8序列升级9矿等a暴击
30	11226 14243	   	189.92	紫2易伤2伤害1全技能1暴击2时间	18易伤2敌人爆炸3随机矿4核5全技能68时间78伤害8序列升级9基地爆炸a暴击
31	13623 31211	   	189.89	紫3易伤2伤害1全技能1策反	159易伤2低血量敌人3策反4核6全技能78伤害a双倍矿
32	13623 31215	   	189.89	紫3易伤2伤害1全技能1策反	159易伤2低血量敌人3策反4核6全技能78伤害a随机矿
33	13623 31264	   	189.89	紫3易伤2伤害1全技能1策反	15a易伤2低血量敌人3策反4核6全技能78伤害9立即金币
34	13625 31214	   	189.89	紫3易伤2伤害1全技能1策反	19a易伤2低血量敌人3策反4核5立即金币6全技能78伤害
35	13623 31212	   	189.79	紫3易伤2伤害1全技能1策反	159易伤2低血量敌人3策反4核6全技能78伤害a挖尘
36	13623 31216	   	189.79	紫3易伤2伤害1全技能1策反	159易伤2低血量敌人3策反4核6全技能78伤害a基础对愈
37	52113 46311	 * 	189.75	紫5易伤2伤害1时间	17矿等2时间3核4579a易伤67伤害7序列升级8立即金币
38	13162 14262	 * 	189.54	橙3易伤2伤害1全技能1时间1攻速	18a易伤2低血量敌人3全技能48敌人爆炸5攻速6时间78伤害8序列升级9核
39	12133 42312	   	189.47	紫2易伤2伤害1全技能2时间1策反	19易伤2立即金币3核4策反5全技能67伤害8a时间
40	12133 51212	   	189.47	紫2易伤2伤害1全技能2时间1策反	19易伤2立即金币3核4策反5全技能6a时间78伤害
41	52123 31662	   	189.38	紫3易伤2伤害1全技能1时间1卖塔	19矿等2时间3核4全技能5卖塔69a易伤7立即金币89伤害9序列升级
42	13122 14264	   	189.35	橙3易伤2伤害1全技能1攻速1时间	18a易伤2低血量敌人3全技能48挖尘5攻速6时间78伤害8序列升级9核
43	12133 45215	   	189.30	紫4易伤1全技能1伤害1策反	179a易伤2立即金币3核4策反5全技能6伤害8加一
44	16113 41314	   	189.30	紫4易伤1全技能1伤害1策反	149a易伤2等级3核5全技能6伤害7策反8金币生成
45	11223 46113	   	188.29	紫3易伤2伤害1全技能1策反	158易伤2敌人爆炸3随机矿4核68伤害78金币生成8序列升级9全技能a策反
46	11622 34221	   	188.09	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5基地爆炸6全技能78伤害8序列升级9矿等a暴击
47	11622 34263	   	188.09	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5基地爆炸6全技能78伤害8序列升级9最后敌人a暴击
48	11621 34221	   	187.99	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5挖尘6全技能78伤害8序列升级9矿等a暴击
49	11621 34236	   	187.99	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5挖尘6全技能78伤害8序列升级9雷电a暴击
50	11621 34242	   	187.99	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5挖尘6全技能78伤害8序列升级9基地爆炸a暴击
51	11621 34261	   	187.99	紫2易伤2伤害1全技能1暴击1策反	18易伤28敌人爆炸3策反4核5挖尘6全技能78伤害8序列升级9随机矿a暴击
52	12133 45312	   	187.53	紫3易伤1全技能1伤害2时间1策反	179易伤2立即金币3核4策反5全技能6伤害8a时间
53	16223 41314	   	186.90	紫4易伤1全技能1伤害1策反	139a易伤23等级3序列升级4核5全技能6伤害7策反8金币生成
54	52124 13224	 * 	186.89	紫3伤害1全技能1易伤2策反1时间	19矿等2时间3核4全技能5随机矿689伤害79策反9序列升级a易伤
55	16113 16611	   	186.72	紫2易伤2伤害1全技能1暴击1时间	14易伤2等级3核5全技能6矿等7暴击89伤害a时间
56	16113 26611	   	186.72	紫2易伤2伤害1全技能1暴击1时间	14易伤2等级3核5全技能6金币生成7暴击89伤害a时间
57	55113 22611	   	186.72	紫2易伤2伤害1全技能1暴击1时间	1矿等24易伤3核5全技能6暴击7掉矿89伤害a时间
58	12133 41314	   	186.09	紫3易伤1全技能1伤害2策反1时间	19a易伤2立即金币3核47策反5全技能6伤害8时间
59	12133 51114	   	186.09	紫3易伤1全技能1伤害2策反1时间	19a易伤2立即金币3核48策反5全技能6时间7伤害
60	11222 34254	   	186.03	紫3易伤2伤害1全技能1时间	18a易伤2敌人爆炸3随机矿4核58基地爆炸6全技能78伤害8序列升级9时间
61	53113 46312	   	185.64	紫4易伤3伤害	17矿等2低血量敌人3核4579易伤67a伤害7序列升级8立即金币
62	36113 46312	   	185.54	紫4易伤3伤害	17低血量敌人2等级3核4579易伤67a伤害7序列升级8立即金币
63	12113 45314	   	185.34	紫4易伤1全技能1伤害1时间	179a易伤2立即金币3核4随机矿5全技能6伤害8时间
64	16113 45311	   	185.24	紫4易伤1全技能1伤害1时间	1479易伤2等级3核5全技能6伤害8时间a双倍矿
65	16113 45312	   	185.24	紫4易伤1全技能1伤害1时间	1479易伤2等级3核5全技能6伤害8时间a随机矿
66	16113 45313	   	185.24	紫4易伤1全技能1伤害1时间	1479易伤2等级3核5全技能6伤害8时间a敌人爆炸
67	12133 16562	   	185.17	紫3易伤1全技能2策反1暴击2时间	19a易伤2立即金币3核49策反5全技能6矿等7暴击89时间9序列升级
68	16113 45214	   	185.14	紫4易伤1全技能1伤害1时间	1479易伤2等级3核5全技能6伤害8加一a时间
69	13162 14263	   	184.89	橙2易伤2伤害1全技能1策反1时间1攻速	18易伤2低血量敌人3全技能48敌人爆炸5攻速6时间78伤害8序列升级9核a策反
70	55113 23623	 * 	184.89	紫3易伤1全技能1伤害1暴击1时间	1矿等248易伤3核5全技能6暴击7雷电9伤害a时间
71	52124 13124	 * 	184.77	紫2伤害3策反1全技能1易伤1时间	19矿等2时间3核4全技能5随机矿69伤害789策反9序列升级a易伤
72	55223 22611	   	184.42	紫2易伤2伤害1全技能1暴击1时间	13矿等23易伤3序列升级4核5全技能6暴击7掉矿89伤害a时间
73	16223 16611	   	184.32	紫2易伤2伤害1全技能1暴击1时间	13易伤23等级3序列升级4核5全技能6矿等7暴击89伤害a时间
74	16223 26611	   	184.32	紫2易伤2伤害1全技能1暴击1时间	13易伤23等级3序列升级4核5全技能6金币生成7暴击89伤害a时间
75	12133 31212	   	184.17	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能6敌人爆炸78伤害a时间
76	12133 42315	   	184.17	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能67伤害8时间a随机矿
77	12133 42364	   	184.17	紫2易伤2伤害1全技能1策反1时间	1a易伤29立即金币3核4策反5全技能67伤害8时间
78	12133 51215	   	184.17	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能6时间78伤害a随机矿
79	12133 51264	   	184.17	紫2易伤2伤害1全技能1策反1时间	1a易伤29立即金币3核4策反5全技能6时间78伤害
80	16113 46232	 * 	184.16	紫3易伤1全技能1伤害2暴击	14a易伤2等级3核5全技能6伤害78暴击9基地爆炸
81	55113 21722	   	184.16	紫3易伤1全技能1伤害2暴击	1矿等24a易伤3核5全技能69暴击7加一8伤害
82	12133 42212	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能67伤害8加一a时间
83	12133 43212	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能68伤害7挖尘a时间
84	12133 42311	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能67伤害8时间a挖青
85	12133 42316	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能67伤害8时间a基础对愈
86	12133 51211	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能6时间78伤害a挖青
87	12133 51216	   	184.07	紫2易伤2伤害1全技能1策反1时间	19易伤2立即金币3核4策反5全技能6时间78伤害a基础对愈
88	11222 34253	   	184.02	紫2易伤2伤害1全技能1暴击1时间	18易伤2敌人爆炸3随机矿4核58基地爆炸6全技能78伤害8序列升级9时间a暴击
89	11542 21132	 * 	183.47	紫3易伤3策反1全技能3时间	158易伤2敌人爆炸368时间4核789策反8序列升级a全技能
90	13542 21132	   	183.47	紫3易伤3策反1全技能3时间	158易伤2低血量敌人368时间4核789策反8序列升级a全技能
91	16132 11334	 * 	183.34	紫4易伤2伤害2攻速	157a易伤2等级3核4a攻速6掉矿8机枪对轻9a伤害a序列升级
92	13323 46312	   	183.24	紫4易伤3伤害	1579易伤28低血量敌人37金币生成4核67a伤害7序列升级
93	13323 46512	   	183.24	紫4易伤3伤害	1579易伤2低血量敌人378金币生成4核67a伤害7序列升级
94	13325 46212	   	183.24	紫4易伤3伤害	1789易伤2低血量敌人37金币生成4核5立即金币67a伤害7序列升级
95	52126 13234	   	182.84	紫3伤害1全技能1易伤1策反1时间	1矿等2时间3核4全技能5金币生成689伤害7策反a易伤
96	16223 45311	   	182.84	紫4易伤1全技能1伤害1时间	1379易伤23等级3序列升级4核5全技能6伤害8时间a双倍矿
97	16223 45312	   	182.84	紫4易伤1全技能1伤害1时间	1379易伤23等级3序列升级4核5全技能6伤害8时间a随机矿
98	16223 45313	   	182.84	紫4易伤1全技能1伤害1时间	1379易伤23等级3序列升级4核5全技能6伤害8时间a敌人爆炸
99	53113 46311	   	182.81	紫5易伤2伤害	17矿等2低血量敌人3核4579a易伤67伤害7序列升级8立即金币
100	16116 31113	 * 	182.79	紫3易伤3暴击1全技能2策反	148易伤2等级3核5平台68a暴击78策反8序列升级9全技能
101	52125 13234	   	182.74	紫3伤害1全技能1易伤1策反1时间	1矿等2时间3核4全技能5等级689伤害7策反a易伤
102	16223 45214	   	182.74	紫4易伤1全技能1伤害1时间	1379易伤23等级3序列升级4核5全技能6伤害8加一a时间
103	16111 61116	   	182.71	紫5易伤2伤害	1478a易伤2等级3核58金币生成68伤害8序列升级9基地爆炸
104	16111 61126	   	182.71	紫5易伤2伤害	1478a易伤2等级3核58金币生成68伤害8序列升级9低血量敌人
105	16111 61136	   	182.71	紫5易伤2伤害	1478a易伤2等级3核58金币生成68伤害8序列升级9敌人爆炸
106	16111 61141	   	182.71	紫5易伤2伤害	1478a易伤2等级3核58金币生成68伤害8序列升级9额外掉落
107	36113 46311	   	182.71	紫5易伤2伤害	17低血量敌人2等级3核4579a易伤67伤害7序列升级8立即金币
108	12113 45316	 * 	182.69	紫3易伤2全技能1伤害1时间	179易伤2立即金币3核4随机矿5a全技能6伤害8时间
109	12135 43113	   	182.67	紫3易伤1全技能2策反1暴击2时间	158易伤2立即金币3核48策反68时间7加一8序列升级9全技能a暴击
110	16122 31113	   	182.67	紫3易伤1全技能2策反1暴击2时间	158易伤2等级3核4随机矿68时间78策反8序列升级9全技能a暴击
111	55223 23623	   	182.59	紫3易伤1全技能1伤害1暴击1时间	13矿等238易伤3序列升级4核5全技能6暴击7雷电9伤害a时间
