0	Index      	 *	Score 	Summary	Detail	
162	43621 26311	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2攻速3时间457伤害6核8喷火对愈9易伤a雷电
163	43621 26313	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2攻速3时间457伤害6核8喷火对愈9易伤a双倍矿
164	46321 26311	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2时间3攻速457伤害6核8喷火对愈9易伤a雷电
165	46321 26313	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2时间3攻速457伤害6核8喷火对愈9易伤a双倍矿
166	54321 26311	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1时间2金币生成3攻速457伤害6核8喷火对愈9易伤a雷电
167	54321 26313	   	165.20	橙3伤害1易伤1喷火对愈1时间1攻速	1时间2金币生成3攻速457伤害6核8喷火对愈9易伤a双倍矿
168	24232 52323	   	165.20	紫2易伤1全技能1伤害1暴击1策反	12加农对壮2序列升级3策反4挖青5核6暴击79易伤8伤害a全技能
169	33321 26311	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8喷火对愈9易伤a雷电
170	33321 26313	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8喷火对愈9易伤a双倍矿
171	33321 26316	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8喷火对愈9易伤a基地爆炸
172	33321 26326	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8喷火对愈9平台a易伤
173	33321 26436	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8双倍矿9喷火对愈a易伤
174	33321 26536	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8立即金币9喷火对愈a易伤
175	36321 26311	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间3攻速457伤害6核8喷火对愈9易伤a雷电
176	36321 26313	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间3攻速457伤害6核8喷火对愈9易伤a双倍矿
177	36321 26316	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间3攻速457伤害6核8喷火对愈9易伤a基地爆炸
178	36321 26326	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间3攻速457伤害6核8喷火对愈9平台a易伤
179	36521 26311	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间357伤害4攻速6核8喷火对愈9易伤a雷电
180	36521 26313	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间357伤害4攻速6核8喷火对愈9易伤a双倍矿
181	43621 26312	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2攻速3时间457伤害6核8喷火对愈9易伤a挖尘
182	46321 26312	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1金币生成2时间3攻速457伤害6核8喷火对愈9易伤a挖尘
183	54321 26312	   	165.10	橙3伤害1易伤1喷火对愈1时间1攻速	1时间2金币生成3攻速457伤害6核8喷火对愈9易伤a挖尘
184	33321 26312	   	165.00	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8喷火对愈9易伤a挖尘
185	33321 26314	   	165.00	橙3伤害1易伤1喷火对愈1时间1攻速	1a掉矿2攻速3时间457伤害6核8喷火对愈9易伤
186	36321 26312	   	165.00	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间3攻速457伤害6核8喷火对愈9易伤a挖尘
187	36321 26314	   	165.00	橙3伤害1易伤1喷火对愈1时间1攻速	1a掉矿2时间3攻速457伤害6核8喷火对愈9易伤
188	36521 26312	   	165.00	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2时间357伤害4攻速6核8喷火对愈9易伤a挖尘
189	52142 31134	   	164.82	紫2易伤2伤害1全技能2时间1策反1挖怪	19时间2挖怪3核49易伤5敌人爆炸6基础对愈7全技能89伤害9序列升级a策反
190	31431 14351	 * 	164.53	橙3易伤2全技能1伤害	1掉矿24敌人爆炸348易伤4序列升级5伤害6平台79全技能a核
191	13431 14351	   	164.43	橙3易伤2全技能1伤害	1基地爆炸24掉矿348易伤4序列升级5伤害6平台79全技能a核
192	36511 25222	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2时间35伤害4策反6核7雷电8全技能9金币生成a易伤
193	13511 25242	   	164.27	橙2伤害1全技能1易伤1策反1时间	1基地爆炸2掉矿35伤害4策反6核7雷电8全技能9时间a易伤
194	31511 25242	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2敌人爆炸35伤害4策反6核7雷电8全技能9时间a易伤
195	14511 24322	   	164.26	橙2易伤2伤害1暴击1策反	1基地爆炸2金币生成35伤害4策反6核79易伤8暴击a敌人爆炸
196	41511 24322	   	164.26	橙2易伤2伤害1暴击1策反	1金币生成2敌人爆炸35伤害4策反6核79易伤8暴击a基地爆炸
197	41321 64231	 * 	164.21	橙3伤害2易伤2攻速	19金币生成2敌人爆炸39攻速45a伤害6基地爆炸79易伤8核9序列升级
198	33321 23325	   	164.19	橙2伤害1全技能1暴击1策反1时间1攻速	1掉矿2攻速3时间45伤害6核7策反8雷电9全技能a暴击
199	36321 23325	   	164.19	橙2伤害1全技能1暴击1策反1时间1攻速	1掉矿2时间3攻速45伤害6核7策反8雷电9全技能a暴击
200	36521 23325	   	164.19	橙2伤害1全技能1暴击1策反1时间1攻速	1掉矿2时间35伤害4攻速6核7策反8雷电9全技能a暴击
