0	Index      	 *	Score 	Summary	Detail	
1	43552 12111	 * 	183.87	橙2易伤2伤害1全技能1暴击1策反	1a掉矿2金币生成3a易伤4全技能5暴击6策反7双倍矿8a伤害9核a序列升级
2	15413 13612	 * 	182.80	紫2易伤2伤害1全技能2暴击	1a金币生成2最后敌人3a暴击4核59易伤6低血量敌人7全技能8a伤害a序列升级
3	21413 13612	   	182.80	紫2易伤2伤害1全技能2暴击	1a最后敌人2金币生成3a暴击4核59易伤6低血量敌人7全技能8a伤害a序列升级
4	51531 13336	 * 	182.78	橙2易伤1全技能2暴击1伤害2攻速1时间	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8时间9核a伤害
5	33234 26323	 * 	181.35	橙3伤害2易伤3策反	12雷电36a伤害456策反6序列升级7核89易伤
6	34234 26323	   	181.35	橙3伤害2易伤3策反	12雷电26序列升级36a伤害456策反7核89易伤
7	35113 26113	 * 	179.17	橙3易伤2伤害1全技能	1a雷电2金币生成3a伤害4基地爆炸5全技能6掉矿7核89a易伤a序列升级
8	35113 46113	   	179.17	橙3易伤2伤害1全技能	1a雷电2金币生成3a伤害4基地爆炸5全技能6等级7核89a易伤a序列升级
9	21413 33614	   	176.88	紫2易伤2伤害1全技能1暴击	1最后敌人2金币生成3暴击4核59易伤6全技能7敌人爆炸8a伤害
10	53533 33263	   	176.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2金币生成38易伤4核5暴击6雷电7全技能9伤害a策反
11	21463 33511	   	176.29	橙2易伤1全技能2暴击1伤害1策反	18最后敌人2金币生成38暴击4伤害5掉矿6核78易伤8序列升级9策反a全技能
12	21413 13614	   	176.28	紫2易伤2伤害1全技能1暴击	1最后敌人2金币生成3暴击4核59易伤6低血量敌人7全技能8a伤害
13	31436 11631	   	176.10	紫2易伤1全技能1伤害1暴击1策反	1雷电2核3掉矿4全技能5伤害6暴击7挖尘89易伤a策反
14	35155 23222	 * 	175.84	紫3易伤2伤害1全技能1卖塔	1a雷电29金币生成3a伤害4卖塔5核68a易伤7全技能a序列升级
15	51531 13136	   	175.84	橙2易伤1全技能2暴击1伤害2攻速	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8低血量敌人9核a伤害
16	31345 21323	 * 	174.73	紫2易伤2伤害2暴击2时间	1雷电2核3平台46时间56暴击6序列升级7a伤害89易伤
17	25213 22314	   	174.66	橙2易伤2伤害1全技能1暴击	1最后敌人2敌人爆炸3a伤害4金币生成5全技能69易伤7暴击8核
18	31436 32124	 * 	174.00	紫2全技能2伤害1易伤1策反	19雷电2核3掉矿4a全技能59伤害6易伤7策反89等级9序列升级
19	51531 13334	   	173.72	橙2易伤1全技能2暴击2攻速1策反1时间	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8时间9核a策反
20	31345 21363	 * 	172.79	紫3伤害1易伤2暴击2时间	1雷电2核3平台46时间56暴击6序列升级79a伤害8易伤
21	63321 23266	   	172.67	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a金币生成4核5a易伤6时间7双倍矿8掉矿9a伤害a序列升级
22	33234 26326	   	172.64	橙2易伤2伤害3策反1攻速	12雷电36伤害456策反6序列升级7核89易伤a攻速
23	31166 61313	 * 	172.13	紫2易伤1全技能1伤害1喷火对愈1时间	1雷电2核3挖尘4全技能5基地爆炸69易伤7伤害8时间a喷火对愈
24	63422 31631	 * 	171.28	紫2伤害1全技能1易伤2时间1策反	1立即金币2全技能3策反4核58时间69伤害7敌人爆炸a易伤
25	63422 33631	   	171.28	紫2伤害1全技能1易伤2时间1策反	1立即金币2全技能3策反4核58时间69伤害7基地爆炸a易伤
26	15413 13532	 * 	171.25	紫2伤害3暴击1全技能1易伤	1a金币生成2最后敌人38a暴击4核5易伤6低血量敌人7全技能9a伤害a序列升级
27	21413 13532	   	171.25	紫2伤害3暴击1全技能1易伤	1a最后敌人2金币生成38a暴击4核5易伤6低血量敌人7全技能9a伤害a序列升级
28	63324 11152	 * 	171.02	紫2全技能2易伤1暴击1策反1攻速	1立即金币25全技能3金币生成4核6策反7攻速89易伤a暴击
29	31334 17436	   	170.93	紫2易伤1全技能1伤害1暴击1时间	1雷电2核3平台4加一5时间6全技能78易伤9暴击a伤害
30	31334 17485	   	170.93	紫2易伤1全技能1伤害1暴击1时间	1雷电2核3平台4加一5时间6全技能78易伤9伤害a暴击
31	21535 31315	   	170.77	紫2易伤2伤害1全技能1时间	1最后敌人2金币生成3时间4核5全技能67伤害8双倍矿9a易伤
32	21413 33615	 * 	170.74	紫2易伤2全技能1伤害1暴击	1最后敌人2金币生成3暴击4核59易伤6a全技能7敌人爆炸8伤害
33	63423 63111	   	170.40	紫2全技能2易伤1伤害1策反	1立即金币25全技能3策反4核6伤害7最后敌人89易伤a等级
34	63423 63112	   	170.40	紫2全技能2易伤1伤害1策反	1立即金币25全技能3策反4核6伤害7最后敌人89易伤a掉矿
35	63423 63331	   	170.40	紫2全技能2伤害1易伤1策反	1立即金币25全技能3策反4核69伤害7最后敌人8挖尘a易伤
